10000
90.6129,8.55767,65.3301
99.3773,6.62842,63.1931
90.7441,3.87646,60.8406
100,3.26602,60.7114
7.15609,11.3709,63.1929
6.15216,13.5818,65.0815
4.15555,13.0728,63.7304
6.95437,11.3175,63.5468
6.4511,14.466,68.1546
9.38532,18.62,68.4077
4.81177,12.9218,63.4081
4.14185,15.18,65.1052
17.0902,12.4393,62.0518
13.7,12.6157,63.2369
18.4784,11.1122,67.4192
13.0827,15.4973,60.0991
16.9326,11.2745,69.2447
16.5801,11.7706,63.8856
18.0288,11.0288,69.7767
19.6661,13.0866,63.5152
19.8077,11.8896,69.9521
21.0786,12.568,61.0912
22.4412,15.8416,68.3321
23.1326,10.4096,62.281
28.2997,15.3197,66.6618
26.6644,16.5463,68.346
28.2698,16.4472,68.0038
23.3531,18.5955,66.6942
26.5891,16.3471,66.8431
35.4466,15.43,67.5638
39.8402,13.3018,64.1967
34.8838,15.5988,68.0435
40.3667,16.088,64.7932
46.0874,19.1249,65.6092
43.5523,15.9224,65.6842
40.2251,17.209,63.3013
48.2951,10.1869,66.8705
42.7774,13.6401,65.8977
41.7992,18.9169,65.124
41.8138,14.47,62.5012
46.9392,13.4712,68.285
58.4155,15.8089,63.5057
52.1188,16.4084,65.7537
59.8266,14.0792,61.7675
59.8564,17.3416,62.9099
60.5377,10.7737,60.4718
60.4586,18.0648,69.0953
67.6922,16.3204,60.5872
69.0316,18.1099,61.1677
67.1094,17.6415,60.4364
65.1001,18.3579,68.0984
66.4936,11.0629,64.6629
64.4217,10.5596,67.2926
68.2301,17.3824,61.3471
65.1566,10.8653,67.0154
68.203,17.444,60.7337
62.3434,19.3909,68.1428
69.1742,16.8864,60.8908
69.3571,16.5313,61.0016
69.2992,18.4146,61.344
63.6294,17.386,69.6651
71.9211,19.0222,69.3712
73.2102,18.3487,60.6623
79.1788,17.3832,65.1189
73.5899,18.3243,68.7598
76.0804,12.6657,65.3529
78.8618,15.2727,64.8597
72.2416,11.6045,68.7232
79.4009,17.2933,64.0098
72.7747,17.6362,68.9906
72.1304,11.4892,68.4244
76.2547,18.2719,61.2886
73.0517,14.3075,68.4266
79.5917,15.7173,65.2333
84.2246,15.9849,60.3313
84.4069,15.8672,60.5082
82.6097,12.2096,69.7275
84.7393,16.7598,60.2995
89.8746,17.994,66.904
81.497,16.5421,63.025
86.2906,13.9881,61.1637
81.6694,11.0415,69.7813
83.9863,10.5738,69.9094
89.9846,16.8299,67.3383
80.1323,16.8133,64.2937
90.0564,17.5755,66.8466
90.1674,18.2136,67.6114
90.1184,17.2595,67.5644
98.4007,16.0163,60.9924
99.1193,16.4226,63.3642
98.6959,15.6145,62.4954
94.8884,11.1464,68.8019
98.6189,16.8316,62.9559
90.4969,13.5782,60.0303
98.0303,15.8462,63.1655
98.5717,16.5048,61.668
98.247,16.7562,61.4285
90.5669,17.4564,67.4369
94.3644,10.0519,66.1227
99.3099,15.4401,63.6161
0.0161537,20.3426,62.6815
1.67903,25.4264,68.2292
0.786755,25.7305,65.4189
2.28804,26.58,68.4866
9.1557,29.4081,68.8873
3.93692,22.4998,62.2558
2.44486,22.3939,63.2686
10.372,20.2107,65.5971
10.0886,20.6162,65.3858
10.2586,22.2529,64.5918
11.2869,24.3623,65.9273
17.2703,28.0967,60.4098
15.3827,23.0748,66.8854
10.9055,27.2325,69.1376
18.7935,22.2127,68.9902
15.0424,29.3593,62.551
19.2989,25.3485,68.7125
12.6667,21.5054,65.1505
12.2518,22.3828,65.0437
15.3293,22.706,62.6341
10.9092,25.7476,64.3757
16.9921,29.5591,67.9531
10.5304,28.2458,67.5901
11.5361,29.7047,69.0711
24.1464,27.9942,64.5265
21.9735,22.8438,66.703
23.1479,25.561,66.9138
23.9743,27.6096,64.549
23.6837,24.2264,64.9461
20.6043,20.9065,62.8773
22.0432,23.3011,67.4408
21.6565,20.9605,65.6731
25.5029,22.5831,60.0311
21.3351,28.1887,61.8682
24.4096,24.0475,65.1298
30.4326,21.5932,64.0626
31.4204,20.8568,64.0765
36.9514,24.8226,60.5265
32.3104,21.6715,63.9337
37.1711,28.1745,64.6273
31.4699,29.8557,69.2615
32.6416,21.3315,64.5011
31.4981,29.8089,69.1944
37.3877,25.0159,63.5987
45.5932,27.9344,61.2691
42.1086,28.3203,69.8073
41.9788,27.6164,61.1552
48.4677,21.03,68.395
42.6659,26.6744,67.5908
42.5342,28.3098,69.8506
44.4383,26.0237,64.5804
48.2857,20.6659,65.2254
48.0144,28.4691,61.5809
49.1845,21.3681,67.0671
59.8463,25.9731,60.0775
53.6748,27.7458,68.4674
55.2237,20.8023,62.4984
54.9954,21.6439,64.4125
54.2624,28.1587,67.6869
54.2256,27.9682,68.2543
55.6539,27.9046,68.4054
55.123,27.0039,68.6123
57.0417,25.7671,60.6293
50.7632,20.4577,66.3602
55.572,22.006,61.9286
54.3498,27.9576,67.664
54.6135,27.5819,68.4263
54.6864,28.189,69.7803
62.6974,24.9941,60.1778
65.8014,29.2751,66.7444
65.6777,29.6083,67.0997
68.6943,20.6879,62.1984
66.3003,27.8559,68.5797
62.1779,20.5403,65.8369
60.9192,20.3412,68.524
61.3382,21.8838,66.7866
62.3425,20.2529,66.968
62.6609,22.2373,62.4171
77.8931,24.2579,65.787
71.4529,29.2996,61.2494
76.5983,29.1543,63.6731
70.6743,22.078,61.8198
70.8224,28.2114,60.1946
76.0407,22.2631,67.9343
70.6638,27.9863,60.3612
77.1259,24.0718,61.4539
76.1773,26.3039,63.7465
71.324,26.4888,61.3518
82.0647,20.2429,68.8575
83.615,20.4029,69.1657
83.1664,20.4908,69.4361
84.5632,29.2965,61.0428
83.2103,25.0288,61.4367
83.5463,25.2498,60.3416
82.9836,22.0549,67.7541
83.249,25.5301,61.2474
88.5789,24.7813,64.8435
85.1731,26.4597,63.3639
85.2039,24.1901,64.0051
91.8506,26.8809,65.1041
100,23.8779,68.4614
97.9657,28.9024,63.2953
91.8113,29.0091,63.214
93.9703,25.5832,69.0647
8.3471,30.58,60.0193
5.69716,30.0912,69.7958
0,33.5276,67.3177
7.33505,38.6964,68.096
2.66908,30.4135,60.8333
5.4394,30.5504,60.654
0.0762148,37.4542,66.5698
5.99579,37.0728,62.9214
4.4875,30.6145,60.5513
8.30568,38.9883,63.992
0,39.7207,66.0981
7.77061,34.637,68.3111
0.139335,39.8895,66.5447
9.81513,31.9428,61.6621
17.8912,37.5884,61.9569
15.8377,34.4718,64.0968
17.4061,31.8857,67.6315
13.0968,32.668,62.5091
22.4186,30.7323,60.3032
26.1751,30.8498,62.5564
27.1933,37.2153,69.1074
21.7037,37.8533,61.7431
29.3718,30.6491,63.5174
23.3341,38.0552,62.1427
22.4417,33.636,66.6555
26.1528,38.5434,64.8852
29.2075,32.9841,63.7867
29.6175,33.3932,62.5965
23.864,37.341,64.1918
20.6073,33.0445,68.347
22.9832,30.823,62.5921
30.0009,30.8397,69.4886
30.4201,30.1585,68.2272
37.326,31.8889,65.4188
31.4021,35.7111,63.4117
33.5851,37.66,63.7711
36.1716,39.4883,69.09
31.2424,30.2292,69.8765
45.1881,33.632,65.241
44.0069,35.1492,67.8793
40.2889,38.4139,60.5394
43.2079,38.1805,61.047
44.1704,32.6666,63.493
42.6775,38.5919,61.6642
44.6321,34.4723,68.1301
44.0187,35.2743,64.5319
44.864,39.1257,62.5068
41.1624,35.6988,69.7544
47.2448,35.1705,69.7751
51.1928,34.3447,61.1267
54.0081,33.894,62.6078
52.691,34.7286,62.7527
59.6107,36.2513,63.7197
58.8653,33.7065,63.8888
53.2389,34.1758,63.713
61.0975,31.333,62.9698
66.4453,31.9203,67.2241
65.4972,31.1037,68.052
68.8186,37.2241,63.5248
65.5733,34.8372,69.481
74.6576,30.3244,64.1712
78.6853,37.7631,64.7424
79.0483,38.4157,64.098
70.4424,30.7381,60.7162
71.4875,32.6865,63.9904
72.38,33.8805,64.5515
77.1645,30.4107,64.7491
79.5167,32.0885,69.7909
76.9904,39.0119,64.4797
78.6639,37.9698,64.5183
79.6369,36.1856,66.6423
83.8122,30.0937,68.3689
84.1322,30.874,64.5102
83.9613,32.2657,62.7277
84.1972,33.2528,62.9298
83.6654,31.4061,65.8076
88.1576,35.8571,65.6813
86.6638,36.9593,63.1275
84.5342,30.6511,65.0846
87.1974,38.3797,68.9946
89.3445,32.5101,68.6218
87.1671,38.5165,69.2177
87.6737,35.2204,69.1989
86.8522,39.9856,66.6086
92.7429,35.7782,60.9751
100,33.6204,60.5591
98.5352,30.2636,60.8747
97.4634,32.0166,66.3083
95.0054,36.994,65.7787
96.7027,37.43,65.5265
94.1695,36.5266,63.4378
92.3921,37.6938,61.3905
96.4389,36.1973,66.0501
8.55678,41.4398,66.2358
1.08276,49.1118,60.5438
2.09773,43.8278,65.9137
6.73184,47.4567,66.1661
6.96018,46.2061,65.6134
0.658022,48.0957,60.4009
4.6661,46.6206,65.7852
4.09577,46.9612,63.6129
0,49.9953,60.3169
0.547237,45.6395,60.883
5.00768,46.65,65.8251
5.86793,48.0504,65.2446
10.1638,47.4134,65.723
10.4915,40.4705,64.3148
16.3434,45.9495,61.5287
10.9757,43.9295,66.1261
18.0775,42.9018,68.3447
16.6547,44.9901,69.0184
14.8062,43.8947,66.25
19.524,40.0797,62.0189
10.9433,42.1033,65.1072
29.287,44.4322,69.7309
26.1348,48.3387,64.2697
21.2913,42.0425,69.2836
28.863,43.6979,63.9453
20.1474,42.102,66.6765
29.5875,44.2437,61.1638
25.9196,48.5016,64.3973
24.3667,47.0695,64.8902
21.3073,49.3858,67.5959
20.9327,42.2078,69.0905
28.4519,41.6577,61.8672
28.8718,42.7111,62.267
35.6382,48.3712,61.9362
35.143,46.2865,65.203
37.5575,42.012,64.0149
35.7936,43.0001,67.2287
39.1689,40.4762,61.0841
35.1641,40.6547,68.877
33.6409,43.9869,67.6572
30.1529,43.3536,61.0184
47.2975,40.9285,66.037
43.5486,47.7994,60.4566
44.664,47.4728,62.7181
42.373,44.7837,67.2242
42.3691,46.1367,65.0979
44.1373,45.9395,68.379
42.9411,47.9367,60.595
43.5244,44.969,66.3078
41.5265,40.4808,61.8335
50.5077,40.6042,67.0467
51.9542,40.6755,64.7099
58.8017,48.6956,60.263
50.8847,41.2923,65.6711
56.5391,48.6653,61.689
59.5942,41.2875,66.6878
52.5541,49.5657,61.1172
57.7448,42.4825,66.1454
51.8648,41.7147,65.6527
58.7821,47.4241,61.8302
52.9474,41.3212,68.3031
57.1464,48.5267,61.5685
50.8758,40.8385,66.8143
53.0574,42.2592,65.7972
58.8845,47.2543,60.9056
63.3443,41.2598,65.7785
65.5752,42.9748,65.7905
60.2858,47.3286,61.6788
62.3292,41.1169,61.4917
64.621,48.9144,67.6432
63.8226,42.6409,64.0071
67.6276,43.3543,69.6381
70.0869,47.2377,68.0717
72.6869,47.3468,65.381
73.3646,40.4228,67.5248
75.7197,43.283,63.3155
72.4718,40.808,68.3486
73.5668,44.8228,63.2066
72.304,43.9886,65.6613
70.1596,49.5412,60.3765
76.2288,45.0966,63.9716
71.0447,44.8727,60.3164
73.1718,40.5091,69.1719
79.2237,43.9274,60.6459
83.1653,44.7309,66.9552
89.7732,48.8669,62.4533
80.9872,46.5295,66.8403
87.4362,40.4792,68.3794
82.2415,47.6084,67.7209
86.4777,45.2644,65.8683
85.3246,40.764,67.8598
81.1025,48.5718,67.8235
81.1671,48.0737,67.3568
85.3986,43.0817,66.744
86.7101,41.7933,67.0976
88.2192,49.4302,64.5228
81.8487,49.734,68.1019
100,43.6065,60.0702
97.965,44.7448,68.9595
92.277,47.6292,61.799
96.1861,43.1867,69.6796
100,44.9289,60.8065
95.7536,44.7741,68.2416
98.3717,46.4533,68.4875
100,43.2688,61.1067
96.8,44.9239,69.0517
95.9119,46.0948,69.1852
93.0033,49.4233,63.4922
0.0833717,53.8946,68.0414
6.1628,58.0526,63.1159
5.72483,57.2461,65.4559
4.39665,56.8677,62.6111
7.27332,54.8742,60.866
6.22761,55.6521,67.5254
6.18773,56.7881,66.1361
5.93616,57.0201,63.1464
4.58399,55.4388,68.0676
7.36971,56.4219,67.1126
8.10214,59.1618,65.8409
11.4646,55.7884,60.0796
12.4702,50.8269,66.0728
13.2583,51.7654,64.9321
18.0995,53.1902,67.9603
15.9523,51.6858,67.2461
18.5871,51.7757,66.8361
18.7142,59.2415,61.9008
19.5431,59.7348,62.7349
18.2008,57.8697,69.6031
11.6234,53.4435,60.9726
11.6776,50.7073,64.1797
19.063,50.9337,69.3091
25.2901,55.6505,66.2462
28.1089,54.0454,67.3558
28.4584,51.0533,65.9287
25.4326,56.4687,67.33
23.3849,57.5673,66.043
28.0925,53.6641,67.175
35.9751,54.2963,67.163
30.1381,52.9834,66.9735
37.1595,52.8591,67.1093
36.3115,52.3592,67.989
38.3917,53.7713,67.5496
32.3203,55.4439,64.7263
30.6518,55.6309,66.767
36.8447,53.1178,67.8361
37.0679,56.873,67.8696
37.816,54.9856,68.3771
37.4826,54.1972,68.3803
37.6106,59.9077,68.2282
37.4995,58.6368,69.6129
42.4792,59.3444,64.2464
44.4967,52.9308,66.8323
44.3416,56.4148,60.0729
42.551,56.4426,61.9117
41.6973,52.7079,69.489
44.5909,57.2736,62.7017
50.0087,52.5305,67.1523
51.5768,51.0937,60.1093
50.6561,50.3334,64.0808
51.195,51.1121,60.8878
59.5134,52.7785,68.0383
53.7946,51.7913,60.3166
57.8335,54.6374,69.3464
52.9685,54.6892,60.4958
52.3034,51.3612,67.7853
51.9672,52.621,61.2001
58.9962,59.8751,62.1314
56.3114,52.221,69.0069
57.7799,52.4326,69.6805
59.4143,53.2965,69.2838
62.3764,54.3258,63.1339
60.159,53.8361,68.5523
69.923,56.2444,67.2735
69.612,56.7667,66.9531
68.4124,51.2065,60.8414
62.3965,54.2542,61.5757
65.306,59.6661,69.5385
62.9276,52.8688,64.953
64.8032,50.263,66.4748
69.8155,56.3785,66.1754
63.1516,51.0384,67.072
66.7904,59.0038,69.6017
79.2416,54.4042,60.0748
75.9789,55.3362,60.0034
74.2309,57.4499,61.9236
70.9847,57.5741,64.2557
71.3091,58.2421,64.5245
77.6752,51.9935,60.1332
77.6376,54.859,61.2174
77.1437,55.5515,60.8117
72.9943,59.6844,61.5524
73.3648,57.891,61.6351
72.3848,50.1992,64.3176
80.6696,50.9654,68.7546
82.626,57.379,64.0349
80.497,56.178,63.5313
89.5082,53.3168,67.8898
88.6786,52.1293,64.6311
89.3558,54.7423,66.3531
83.4888,57.0072,65.3002
86.7378,56.6469,65.3218
80.7174,56.6837,62.004
86.9848,58.6508,66.1957
100,50.0673,67.1176
92.9483,54.3357,68.0633
99.1997,57.9392,61.8658
100,55.1145,63.0798
100,58.709,68.3471
96.1111,59.6016,61.6635
7.7498,69.6145,61.3324
0.430756,62.5693,68.865
0,69.8878,66.2506
0.08598,64.0783,61.7425
8.45611,68.2122,63.464
8.74536,68.6851,63.3874
2.58005,63.9341,69.6357
8.09254,69.7733,61.3853
4.71344,66.348,68.2992
0,64.4485,62.4309
7.75274,69.1579,66.3562
19.0371,61.7474,60.7824
10.8454,62.1902,66.9257
13.564,62.8975,64.1842
11.4384,64.8638,64.4675
10.2337,68.1976,62.9455
11.8758,60.3834,69.4719
18.556,65.9949,69.1855
13.3914,64.9363,63.7989
17.7031,68.9166,65.8685
17.87,68.9278,65.7944
28.6878,63.2526,62.5838
20.8416,62.3832,62.1898
20.3425,68.3869,66.5559
20.0818,61.4006,61.5
26.8963,66.8622,65.567
21.1201,65.4665,69.0723
26.6449,63.0781,64.453
28.3934,62.1001,63.8078
25.119,60.3274,68.0363
24.9597,69.5412,66.1355
36.6086,60.4749,64.6033
34.2299,63.9129,63.9012
39.2528,67.2158,60.934
33.3181,62.8277,65.3842
40.341,66.3373,61.9249
49.2764,68.6931,64.1073
41.4395,63.7997,63.8066
48.1706,62.8231,61.2808
42.4156,63.5483,68.0392
48.3253,66.0149,63.1125
49.9334,68.7116,65.1235
49.7872,62.4475,64.3091
40.6439,67.3663,62.2058
48.65,69.5143,63.5761
57.4438,60.1587,63.0409
56.7971,61.3321,61.2556
50.7897,67.0143,65.0773
54.4924,60.0224,64.5746
53.0122,66.4234,67.8766
56.3705,61.0518,62.5671
53.553,61.176,62.928
59.47,67.8404,62.8565
54.3991,67.8036,69.2813
59.1588,65.0401,67.6484
51.5439,68.6468,66.8865
50.7948,60.4377,64.3277
59.1842,63.0631,63.6899
60.5481,66.5502,64.7337
66.7538,68.0172,67.2254
65.2425,60.2096,69.8277
66.4532,68.1187,68.1298
66.5064,67.828,67.9019
64.172,66.8928,61.8168
63.1055,65.6797,61.721
65.7024,64.7164,60.9195
65.3261,60.0839,69.6397
68.5963,68.4647,67.7335
62.6181,67.3125,67.557
66.0309,64.655,60.8176
68.2394,69.4283,68.5872
65.1349,62.6281,61.0639
64.4142,60.034,69.8486
67.8011,67.2354,69.3559
74.5259,64.5946,68.3561
75.4536,63.1343,66.8652
75.5216,69.7903,67.3115
76.4258,69.9642,61.3423
79.4705,64.9018,65.3974
74.3123,62.0708,67.4456
79.5208,68.1622,68.8339
76.1816,62.5439,68.6656
79.1531,65.5919,69.2718
80.9314,63.8902,63.7674
87.7866,64.3457,68.9154
87.4917,61.6381,66.1616
85.6992,63.1382,60.8106
88.4318,69.6381,66.106
87.5559,68.177,68.074
87.4554,60.7548,67.0995
88.7633,68.7401,67.1663
88.9773,69.7144,66.7758
88.211,69.6092,68.0068
89.5311,69.8215,66.6872
87.7236,69.9196,66.8434
99.8436,60.2028,68.2002
94.2716,64.202,64.6328
95.1637,62.5321,64.4957
91.2258,62.3783,67.18
99.1741,69.6587,68.2534
95.3926,62.0258,66.7051
92.363,66.2821,60.6983
94.0604,63.874,65.6408
95.8139,62.5607,63.9457
91.3142,68.9305,63.0594
98.4378,60.6955,66.6591
98.2275,60.2556,64.6316
94.7508,66.0325,62.3878
97.2001,69.9396,69.9669
7.01081,70.6118,60.9299
0,71.1115,66.4218
4.15425,77.008,63.621
8.66484,71.608,69.4012
9.50701,74.648,69.0134
1.6277,78.9185,69.6568
7.39037,70.0615,62.1064
8.206,70.1493,62.5665
5.42769,79.7862,62.5404
9.41585,75.9896,69.77
8.97724,70.2682,69.9875
10.054,78.29,67.4803
18.5014,75.0373,65.7049
16.9801,79.1094,60.0204
18.0261,75.5501,68.1146
10.6136,77.9553,69.3836
17.3034,74.5047,69.029
11.2158,78.3655,68.7676
17.9273,79.3764,65.7907
10.3322,77.4128,69.6706
22.0484,76.4623,60.1876
24.0443,72.6482,64.9528
26.5276,79.2722,65.3834
27.7482,74.401,64.8798
28.6146,75.4454,68.0766
28.7752,73.3464,67.8917
22.2529,76.4431,69.7902
28.0252,77.8603,63.726
27.0416,74.9612,66.1991
34.7648,70.2286,65.1685
34.1416,70.2687,64.2768
38.2891,70.8215,68.5104
37.9934,78.736,64.3518
37.7095,78.3698,63.6051
36.3925,78.6477,62.8309
30.2209,71.4174,68.8071
37.3425,78.6013,63.6501
34.3504,79.2449,62.1734
39.9438,72.4601,69.5344
39.9465,79.2726,64.5042
41.5845,72.6268,67.5277
43.1361,73.5113,67.235
41.7021,73.96,64.8346
40.1285,77.6067,62.7923
40.3775,71.7322,68.4452
47.4515,76.1263,63.4965
48.0512,71.2058,65.6737
43.8004,79.1749,61.9309
43.7915,74.7895,69.1847
53.971,75.7872,66.5882
54.6627,76.6587,61.5565
59.632,75.449,61.8452
55.3488,75.0095,67.8476
53.1386,76.6124,68.3931
53.2541,78.0191,64.3633
53.2144,73.8133,60.4129
56.5915,76.4484,63.354
64.0046,75.4625,65.8533
66.1145,79.1458,66.2993
66.9508,75.6298,60.9625
62.7846,74.787,63.0878
60.1814,76.0578,62.1559
63.5971,77.5552,65.1857
68.2813,78.6138,62.7685
69.2468,72.8483,69.5055
68.7877,73.2968,69.9245
75.8821,70.9127,60.082
75.8711,72.8994,60.228
71.0981,71.7527,68.0112
77.4358,70.2397,61.2958
76.5934,78.8651,67.7633
78.2897,70.4696,68.4647
73.8422,77.7072,65.0609
74.0674,76.2639,67.8776
79.8505,75.1443,64.4069
79.515,78.9025,68.5684
81.8203,78.7904,60.2888
84.6329,70.8481,63.0997
85.7139,76.9722,69.0621
88.093,76.289,68.5177
81.964,74.6232,63.3373
82.52,77.3132,61.6017
81.6943,76.0592,62.5778
83.5193,74.8449,69.8145
89.579,76.5028,68.8697
83.854,73.3496,61.1583
90.3912,77.2831,66.1864
92.9226,75.8631,64.2464
95.8295,75.2092,64.9723
90.225,72.9217,66.8076
99.1456,70.6779,60.371
9.799,81.1843,60.3644
8.2067,85.8539,65.647
8.22399,80.7634,61.1994
8.01343,82.5861,62.1498
6.18125,86.0561,66.6045
1.48224,80.7673,60.8944
2.32808,83.1771,67.7173
0,85.9006,63.5907
9.04929,86.535,67.965
6.87287,87.0717,67.7566
2.55114,87.3561,66.5059
8.54823,80.6046,62.5025
7.32711,89.7438,60.2506
15.356,89.4713,60.012
14.9501,82.7894,66.942
12.5577,82.0415,68.6161
17.9183,85.8422,61.9714
19.6914,81.1398,67.5431
18.5225,89.3163,69.7611
12.3538,85.3709,68.5988
18.9837,84.695,63.5628
14.819,83.5001,67.4904
18.1158,82.9628,66.2368
17.9215,82.9942,65.543
19.8798,88.985,69.5275
25.9972,80.7662,64.3512
20.3894,88.8402,69.8943
26.8327,85.5098,65.9551
28.6356,86.6726,67.5388
26.9718,83.3273,66.2855
25.7571,82.9021,65.6381
27.8071,84.7875,66.8058
26.8545,82.0939,65.2194
29.8988,83.7736,67.299
37.0493,82.2854,67.8785
32.3904,88.2886,62.1443
35.2007,85.2691,69.8239
35.8391,83.7884,69.6869
34.1079,83.4132,69.6487
38.0884,88.0769,68.2637
33.6435,82.064,60.6894
38.9657,89.7992,67.5375
34.349,82.8521,69.2454
31.9326,86.2188,60.7483
37.4129,86.0021,68.7764
33.0615,82.7059,69.7879
31.8446,85.7718,67.422
35.5195,87.3885,69.821
36.1271,89.1049,69.8315
40.0785,88.9227,65.359
49.4066,81.7642,60.8029
40.3614,88.5411,64.5319
40.7405,85.9952,60.9947
47.9732,81.422,63.1041
40.8548,85.9599,62.5477
47.5811,80.4398,63.8541
48.6096,84.9578,69.8093
45.5713,83.3379,68.6935
47.0498,82.8813,67.0978
48.4826,87.7171,69.6985
45.9398,82.2079,67.5934
45.6263,83.6707,69.0028
40.8895,86.575,61.35
49.99,81.6199,63.3607
46.1087,84.4768,69.1402
49.9995,84.3836,60.2683
58.2224,86.679,62.6938
56.264,88.4936,60.1167
56.8418,89.1792,60.1054
56.2176,86.2306,66.2198
51.239,81.655,62.3058
55.2573,86.4925,69.1192
54.8715,85.2915,67.4363
54.2826,88.118,69.1376
60.3128,85.5109,64.6522
63.7514,81.8036,66.4618
63.3959,84.132,64.1212
61.208,84.498,62.5144
63.0784,84.3062,64.9459
65.6594,80.8666,65.5261
61.983,85.2808,67.8465
71.4178,82.374,61.4587
71.8703,84.2643,63.4734
72.2688,84.8724,64.5179
72.0638,83.6794,62.9112
77.8651,80.6355,68.3065
78.9684,84.9672,64.2142
71.7292,85.3495,65.6245
72.7901,82.0715,60.3895
80.1552,87.9983,65.6271
89.7194,84.451,68.7668
87.6154,84.0473,66.7476
83.8981,89.4529,61.6523
85.5705,82.5791,63.7295
85.7623,81.0917,61.5323
85.5077,82.9611,64.3487
86.8415,81.8429,61.8899
82.3644,89.3448,69.7282
89.64,80.8613,60.1544
99.6238,81.0687,67.4641
97.8208,83.3564,67.8978
100,80.6681,61.1237
98.6443,86.812,66.1097
97.4438,81.5153,68.5623
97.7023,87.3857,68.2156
99.8695,87.2871,62.1777
92.9881,83.2615,68.6846
91.1075,84.3318,65.6017
99.1307,83.0319,68.1029
99.9649,82.0765,69.4378
0.474349,90.0881,68.9804
3.09243,99.2603,60.6043
8.11224,93.678,66.9335
8.68862,95.4828,65.0234
3.74531,99.2928,68.9977
6.14722,97.2214,63.5002
6.82676,100,68.4539
12.9676,99.4109,60.2371
14.5534,90.4685,61.0686
16.4702,92.1434,61.628
16.6961,92.3461,61.1514
15.4476,96.2046,69.222
11.0189,92.5148,66.3147
13.2644,94.5175,68.8985
12.2412,94.3894,68.2525
24.0814,90.4323,62.6195
23.6608,90.7916,62.9983
20.7168,98.1519,68.5677
23.9663,91.2851,61.7553
20.9903,92.0283,61.9887
20.7169,98.0094,65.2728
29.8485,93.8985,63.0769
22.5102,97.9452,61.3115
30.344,96.1743,62.5134
30.5527,94.162,60.2509
38.1727,97.3188,63.113
38.9141,90.7353,66.9781
31.502,94.5242,60.7668
39.4842,95.8502,61.6001
39.9458,94.6155,61.8759
44.0993,98.5121,60.0634
46.6531,91.244,65.716
40.289,90.8145,65.6659
42.6066,91.1172,67.1873
48.1735,94.0512,63.2291
40.8854,96.5837,61.6424
41.4777,100,68.1323
43.5846,100,66.8058
49.7528,92.9347,65.0107
52.1436,99.4006,60.1656
55.5325,94.5374,67.3347
57.1439,99.6831,68.3068
57.1399,98.0906,68.2915
55.304,97.5653,66.7187
55.4523,96.6538,67.3234
53.765,92.5237,67.2652
52.3874,91.6284,66.7773
56.4769,96.1137,68.3355
63.4128,93.6119,60.0131
69.3176,100,64.2211
65.9879,93.2999,66.8192
62.3709,93.5991,62.4361
66.3843,92.8751,65.05
63.7623,93.4329,64.589
62.8121,93.7721,62.0761
64.1485,93.9847,62.0185
68.118,91.9943,62.0198
62.004,94.6384,63.2429
65.0315,93.4509,67.4174
69.7584,100,62.0927
60.1819,100,69.893
76.3205,90.0123,62.7238
71.0886,90.292,60.0419
78.4567,94.5308,65.9662
71.1067,98.2342,60.6674
75.0959,96.356,65.5871
70.0886,92.2359,65.7994
73.0205,93.8025,68.8175
79.2359,90.6202,64.1228
73.439,93.0543,63.3603
87.9355,91.3315,60.2132
80.6695,99.6521,67.0906
88.6871,90.9845,62.2277
82.2217,94.1961,68.8657
81.0866,96.2088,67.9309
86.0456,91.7774,62.066
88.4794,91.222,61.3141
86.4041,91.0031,62.4561
86.4593,91.1553,62.0975
88.2367,92.3969,65.2623
89.9989,94.0606,68.8976
89.7047,97.8538,61.5068
80.3661,92.4322,65.5753
82.7844,90.5271,63.2195
83.0151,90.9823,62.3042
89.8938,100,66.0461
82.1034,98.3498,69.7363
97.3431,98.9688,63.9324
94.6385,90.9493,68.4685
91.1843,92.2546,67.5372
99.3247,94.3779,65.4739
90.4598,100,66.2074
98.0361,90.0427,68.363
98.19,96.6067,67.2283
99.3856,97.2014,66.0007
95.8476,98.5373,60.9187
98.9373,93.2631,65.1883
90.9691,98.7821,68.6999
99.2146,99.2688,62.4548
92.0738,94.2313,68.9647
98.7731,97.7318,68.1452
98.3571,100,60.5198
91.1464,98.8676,64.9533
5.49088,8.6564,73.2411
0,5.61154,77.9045
9.26997,2.43241,78.6691
6.99001,1.30641,70.9628
5.59332,8.62062,73.587
2.55455,0,72.6429
3.85438,0.308774,73.0851
8.17268,7.82607,71.1124
1.83804,6.77011,78.5982
6.69569,5.11712,71.3597
0.133461,0,71.9881
0,1.52259,78.8214
3.08412,7.9037,76.8502
2.74674,0,72.4312
1.13135,0,72.9532
4.488,9.21233,79.8337
0,5.59186,77.5391
14.7225,0,76.7541
18.1267,8.73971,76.4079
19.298,3.52565,70.3007
14.4876,2.86311,75.8388
11.7834,0.263589,75.9724
16.816,0.831409,75.7759
18.8741,9.53814,70.5701
10.5322,0,73.8027
15.075,7.09884,76.3045
29.542,9.06888,70.5699
25.1637,0,78.4572
28.3696,2.74606,73.6839
24.5557,8.19234,72.2211
24.2678,0,71.1979
21.7888,2.88184,77.8764
26.1413,9.65982,73.5866
29.9496,0,77.9856
31.3406,3.14482,75.358
37.7143,4.3043,78.2278
32.6567,5.7599,75.669
35.719,0,73.0012
38.6727,7.93651,78.7787
