10000
14.0921,20.877,64.4024
13.3065,22.7844,65.1411
15.459,23.3205,62.3764
11.3802,26.1597,63.9079
16.4586,28.7808,66.8561
10.5107,28.5644,67.0907
28.031,21.4977,64.397
24.2558,28.3867,64.8695
22.08,23.1315,66.6233
23.4984,26.279,67.1708
23.4353,27.7624,64.7909
24.0484,24.0516,64.0995
20.1771,21.1891,62.968
22.0813,23.3205,68.103
21.4014,20.284,65.1076
25.0175,23.4338,60.1735
21.4773,26.3533,61.572
24.8688,23.4147,64.3882
30.2767,20.1607,64.0558
37.0285,24.7501,60.0983
32.9245,21.5553,63.7447
37.3706,27.7303,65.0419
31.4954,29.5459,68.9002
33.7026,21.0004,66.1267
31.5765,29.3397,68.6726
37.7202,24.2443,64.6038
45.8057,27.271,61.1465
41.9284,29.0475,69.704
41.5718,27.4256,61.3671
47.6353,20.4397,69.8894
46.6728,21.8388,60.2657
42.7037,26.3166,66.9445
42.4009,29.1314,69.5853
44.6106,25.9912,65.4761
48.2911,20.2271,64.3327
48.0142,28.4348,62.0489
51.8457,26.5647,69.312
55.5071,20.7468,62.5069
55.712,22.6071,66.083
54.048,28.4429,66.3476
53.4794,27.5551,68.0292
57.2705,27.3312,68.3437
55.458,24.5647,69.3491
56.4635,25.7301,61.2099
51.3424,21.3762,66.3516
50.2712,22.4006,67.275
55.7967,21.6718,61.8987
54.2185,27.5902,66.1883
54.4243,26.0785,68.8565
62.7251,24.0182,60.6481
67.3599,24.3885,69.4923
66.6397,28.3335,65.7748
66.3858,29.1711,66.7916
68.4654,21.6289,63.2119
66.6907,27.9318,69.6797
62.8013,20.141,69.2785
63.115,20.2748,65.2401
60.7516,20.3504,69.7236
67.632,23.3327,69.478
60.951,22.6308,66.8332
63.0971,20.5534,66.8532
63.149,21.3304,61.9747
78.8405,24.7139,65.9755
73.9588,28.4733,69.2747
72.3597,29.4234,61.2773
77.1197,29.5345,63.5915
74.4701,29.5844,69.3783
76.1127,20.1553,60.2822
71.5146,21.6686,61.2155
71.6917,28.6114,61.1119
75.141,29.9755,64.8553
76.1708,21.6569,67.6132
71.1744,27.9881,61.4994
76.89,23.7141,61.9416
76.3335,25.6915,63.2896
71.9712,26.1725,62.5779
84.5374,29.3184,61.0959
82.1594,24.9581,62.6063
83.3306,24.9853,60.1099
82.6297,22.0836,65.6818
82.1894,26.4632,62.7855
87.3852,24.4094,64.5053
85.0166,27.2552,63.6141
85.1068,23.6408,64.4393
91.5296,27.1767,65.7194
100,23.9791,69.6684
97.2677,28.9698,63.5712
0.0112056,32.6574,67.0358
7.13561,39.1381,68.9487
2.59185,31.1269,61.417
5.82653,30.8396,60.8315
1.76878,37.2084,66.7115
4.83423,36.5707,63.2491
0,36.2742,60.4551
4.78923,31.7206,60.8609
7.16239,39.7214,64.3841
1.36416,39.8537,64.6683
7.86275,34.2308,67.8142
11.9451,30.0907,69.5026
18.6174,37.4304,62.6791
13.6215,38.3985,69.8421
10.4291,31.6897,62.1732
16.7331,34.1439,63.7059
18.0538,38.0433,69.5034
16.9495,31.5834,67.3308
13.2702,32.219,61.2755
22.1428,30.9804,60.9065
25.9437,30.8819,62.05
26.9521,36.2795,68.2882
22.4637,36.4892,61.73
28.7364,30.1191,64.1699
23.737,37.5252,61.8794
28.9972,30.2841,67.6688
28.1675,32.1129,69.2175
23.4739,33.1714,65.9598
26.7409,38.8405,65.2707
28.0159,33.4349,64.4683
28.5317,33.8787,62.0011
24.3785,37.3178,64.331
21.0287,33.7199,67.7476
22.1268,31.5875,62.2533
37.8042,32.2474,65.668
30.3651,36.2079,63.6712
32.8749,39.256,63.483
36.0516,39.3382,69.8901
45.9587,33.9297,65.1912
49.4336,35.1763,60.7267
44.3954,35.616,67.9836
40.3085,37.34,60.9691
43.5606,37.3803,60.6855
43.9397,32.5073,63.8662
43.4116,38.0244,62.5225
45.0809,33.9738,68.5912
44.1735,35.7844,65.0123
45.6637,39.8587,62.8805
53.9878,33.5561,62.774
51.9028,39.9129,63.5885
52.0178,35.9324,64.0648
59.8558,37.3292,63.7182
58.5048,33.1272,64.6173
52.8851,34.6665,65.2576
61.7722,30.5519,63.5734
67.5303,32.4378,67.0539
65.398,31.8378,69.4125
68.9045,36.6656,63.9416
65.2633,34.9222,69.8678
78.9354,36.9464,64.5994
79.7897,39.3666,64.0109
70.2897,31.6477,60.264
71.6253,32.1482,65.06
73.1043,33.3354,64.714
78.0856,30.7909,65.0611
79.3379,31.6364,69.4096
76.3575,39.4351,64.4122
78.6371,37.8944,64.1947
83.6603,30.5203,67.9621
83.8115,30.9026,64.1007
82.9002,32.0863,62.9158
83.3291,33.8308,63.4096
83.0253,31.0255,65.9528
87.952,35.5024,64.6702
87.0768,36.8714,63.1244
85.0852,30.275,65.4187
86.4186,37.4776,69.2006
88.6488,32.7869,67.7709
86.4349,38.0261,69.8627
88.5427,39.5101,60.1246
89.9319,30.1925,63.0251
86.4727,34.9912,68.1944
80.8577,35.1988,67.2411
92.2151,35.7047,60.0804
99.6324,34.3521,61.1623
97.3898,31.3165,60.7072
91.4813,39.5718,60.4142
96.3316,32.3363,66.8074
92.8758,36.9498,65.8135
96.8996,37.9208,65.0039
93.3562,35.7738,62.7906
91.8435,37.8002,60.843
96.1861,36.3817,65.8602
7.47787,42.0747,66.8625
2.06034,48.9417,61.0215
3.17168,43.6729,65.1678
7.11125,47.6179,67.4619
6.07966,42.0269,69.5276
2.07208,40.0827,65.976
7.39103,45.6872,65.3572
1.26871,47.666,60.7383
4.57013,45.7544,65.4426
5.55355,46.3716,62.5158
1.2652,49.1159,60.6762
1.21391,45.4512,62.1838
5.26079,46.0065,65.7018
5.93266,49.7821,64.4579
10.4284,46.6822,65.4141
10.9458,40.6936,64.4491
15.8977,46.326,60.2693
16.4547,45.974,62.6762
11.0773,44.9175,66.9492
16.4542,42.2913,68.8063
12.1006,46.6841,60.9699
16.7179,45.4834,69.2815
15.0546,43.961,65.986
18.9613,41.1198,62.2188
10.8358,42.7721,65.5242
28.9466,44.1346,69.4627
26.752,48.7033,63.4259
21.867,42.263,69.515
28.5702,43.7069,64.8059
20.0509,41.8543,66.1316
29.2989,45.6547,60.603
26.5084,49.0967,63.7725
24.4052,45.8861,65.3081
22.9762,48.7331,69.8185
22.2017,48.8996,67.2402
20.8886,42.5362,69.15
27.857,41.3498,61.5915
28.5423,42.5964,62.2863
36.6704,48.6927,61.9213
34.8136,46.6604,64.7608
37.9646,42.2672,63.8259
36.247,43.1604,66.5818
39.0287,41.3277,60.9435
33.8573,40.0846,69.8623
32.1842,43.8318,67.3478
30.8859,43.8812,60.7748
46.4976,40.3162,66.6348
42.675,47.919,61.2454
46.0952,46.7848,62.463
42.7759,44.2224,66.9098
41.3128,46.0272,64.8551
45.5808,46.251,68.4382
41.3694,48.3499,60.9344
43.9665,44.4172,65.9764
49.6561,40.6764,66.2651
42.3958,42.6809,61.8097
49.2642,40.4005,67.9704
55.4272,48.963,62.5614
58.8305,41.6445,66.7634
52.5848,47.8322,60.6561
57.7474,42.8616,65.907
51.3786,41.8909,66.4684
58.9069,47.4809,62.4058
52.4963,40.8848,69.8322
56.37,49.0969,62.4406
50.2752,40.671,68.21
53.1707,43.597,65.7333
50.9122,49.5953,63.3552
58.8181,46.5655,61.012
50.0376,49.827,60.7475
63.4806,40.8022,66.5957
66.6104,43.9915,66.231
61.2991,47.5545,61.9559
69.8773,47.5302,68.392
62.3178,41.217,61.0621
64.7158,48.8332,68.6601
62.8363,43.5099,63.5898
72.784,46.9296,65.6301
73.2568,40.8481,67.6102
75.8088,43.5842,63.236
72.7854,40.9362,68.0218
74.0943,44.3708,63.7547
71.6023,44.3404,65.5505
70.5455,49.1076,60.4734
76.6873,44.9038,64.4503
71.4483,45.1227,60.1385
73.848,41.0848,69.1036
83.062,44.3195,67.6547
80.085,44.3642,61.0954
88.4976,48.6933,61.7505
80.7262,45.907,66.2681
85.1497,48.4704,60.2469
87.6225,40.9305,68.7973
86.5011,40.0937,65.3989
83.2042,47.1918,67.6127
86.1474,45.6511,65.9561
83.9693,40.2652,68.2396
80.2784,48.2208,66.9235
81.0263,47.4695,66.0162
84.5926,43.4552,67.936
87.0349,41.9367,67.0691
100,49.8962,67.6729
98.6609,44.5412,68.5631
91.6871,47.2142,60.949
95.5698,41.7046,69.9047
99.9922,45.3323,61.5715
94.6219,44.654,67.0402
98.4828,47.172,67.9299
99.4542,42.9222,61.4742
96.8786,45.0353,68.9158
1.42586,53.443,67.7849
7.58107,58.6395,61.8022
5.80212,57.7388,64.9096
5.15479,57.0391,62.9096
7.93921,54.0283,61.1155
6.62797,54.9575,67.3231
7.23503,56.6568,67.0595
7.69929,56.993,62.0833
5.19177,55.7943,68.3921
9.49788,56.5555,66.8053
9.36621,59.6682,65.2737
10.3287,55.7913,61.026
11.3838,50.7843,66.0048
12.723,51.8005,64.6409
18.3338,53.6289,68.5456
15.2899,50.7044,67.9458
18.4089,51.6501,66.4928
12.384,59.3093,60.2767
17.359,57.8409,60.9514
19.1218,59.3178,64.104
18.0144,58.3936,69.4772
11.3733,52.5435,60.3145
10.7584,50.4432,63.8117
25.7763,55.1669,64.6595
28.4495,53.4146,68.4728
28.8849,51.275,66.3648
25.7402,56.0655,68.2042
23.3583,57.7913,65.7303
28.1715,52.3204,67.7067
24.4603,54.8195,60.1417
35.5431,54.9204,66.8887
30.7116,52.1431,67.96
37.8753,52.53,65.7766
35.0747,52.1663,68.1225
39.5236,54.4706,66.5682
32.5177,55.2441,64.7528
31.0886,56.5357,67.3154
30.2528,54.7783,60.1064
37.0232,59.4168,64.3247
36.2953,52.8058,67.7311
36.579,57.4006,68.0275
38.9982,55.3695,68.8566
37.2952,54.7065,68.7171
40.3343,55.6539,60.4694
41.6605,58.6785,64.9887
43.5518,52.2493,66.2994
44.7903,56.4144,60.7053
41.0955,55.1949,62.8841
41.1274,52.7925,69.6014
42.4888,50.8082,60.0445
44.921,57.5503,62.3883
49.6321,52.2988,66.9769
59.3719,51.5081,66.4852
55.2826,51.4689,60.5411
58.361,55.6754,68.0341
53.1312,55.4312,61.4922
53.3178,50.8052,66.8666
52.2071,53.0193,62.5042
59.8498,59.3184,62.3441
56.0889,51.6121,67.681
58.658,59.2848,62.9134
58.1053,51.3328,69.6086
61.7453,54.154,63.8861
61.906,54.9115,68.9533
69.6192,55.7023,68.098
69.2069,56.5793,67.4219
68.3601,51.9961,60.8534
61.9721,53.4374,61.4778
65.2589,58.6175,69.4508
61.1419,53.6558,69.5536
62.7503,52.8074,64.7258
64.6193,50.5543,67.0272
68.9586,56.278,66.4495
63.2793,50.4176,66.9659
75.0626,57.5303,62.4536
71.5815,57.3654,63.6268
71.6442,58.8181,64.6129
77.6716,51.2151,60.1775
77.1186,54.1764,60.7758
77.0439,54.9867,60.3394
73.5595,59.5144,61.0388
79.559,51.704,68.8327
72.9665,57.5236,61.0598
72.6885,50.6081,63.5203
82.7704,57.1052,63.3882
80.4804,55.5461,63.5895
86.7705,50.0343,65.0606
88.1456,53.1436,68.9609
88.0178,52.1377,63.4293
89.5424,55.0083,66.864
83.8487,51.6694,60.7852
83.6978,56.198,65.6591
86.9873,56.4571,65.2856
80.2807,56.6063,61.3724
83.5992,50.5058,66.8276
87.8475,58.8613,66.1192
92.9658,50.4867,64.7546
93.502,56.0171,66.9841
93.4947,57.007,60.0097
97.4438,58.1664,61.5457
99.4164,55.6715,63.655
98.7245,57.7906,68.8147
95.4552,59.5741,61.7159
98.5812,59.9828,67.6815
8.21809,68.6724,60.0336
1.39085,62.5108,68.4889
0.694681,69.3141,66.4475
1.62013,64.0603,62.0194
7.8592,66.4497,63.8723
8.87714,68.0242,64.4305
3.56675,63.2934,69.6467
9.33549,69.0288,60.2285
5.24527,66.5538,68.0695
1.46343,64.956,62.9443
7.6996,68.9165,65.5203
10.0271,61.9226,67.3069
15.2649,60.8405,69.4571
14.1738,61.872,64.1412
10.6662,64.713,64.2006
11.2498,67.6113,61.2378
13.1561,60.13,69.7778
10.7643,60.8712,69.2544
18.127,64.8932,68.9998
13.4192,65.0713,63.471
17.4634,68.7336,66.6466
17.8282,68.7845,66.5419
29.2945,63.4156,62.0904
21.0916,63.5883,63.6931
20.8867,68.4896,67.3428
20.3226,62.2028,61.5096
27.1057,66.9878,65.6879
21.1281,65.0738,68.9956
25.6608,62.4703,64.8884
28.3842,60.8733,64.1399
24.5776,60.5547,67.984
21.0538,64.0041,69.999
34.5449,64.5345,63.3197
38.7483,67.6368,60.5541
36.3613,67.0182,69.9358
35.1992,69.8604,65.7837
32.9355,62.4902,66.0621
38.0403,60.0073,68.8213
40.9113,66.9351,62.2538
48.8616,68.0538,63.0469
41.4411,63.2134,63.7969
47.2881,62.7742,61.5578
42.9445,64.2926,68.222
47.0768,66.3991,63.4649
49.5883,68.7642,66.3405
49.4512,62.9655,64.7468
45.0748,67.3671,69.6521
41.8712,68.4511,62.8158
57.487,62.6318,60.0526
52.0818,66.5637,64.4504
56.3728,68.1829,60.4498
54.8409,60.2689,64.8928
52.7743,65.3743,67.1489
55.7455,62.7052,62.2484
56.3526,66.724,60.6795
53.5484,63.0286,62.399
59.5028,68.2929,63.6556
54.5109,68.3082,69.399
59.4317,64.6506,68.2505
50.7901,68.8598,67.1883
50.489,60.679,63.9658
59.9927,63.4426,63.6133
60.519,65.9612,63.842
66.0624,67.7597,65.9099
65.3737,60.8711,69.8591
65.1261,68.0001,67.7958
65.1423,66.8908,67.3795
64.0661,67.4657,62.7633
62.244,66.1235,61.2451
64.7069,64.6585,61.3594
65.7412,60.2629,69.1759
69.0942,68.376,67.4197
63.0505,66.934,68.1498
65.8779,64.4762,60.6472
68.0442,68.8756,69.411
64.3638,62.212,61.6441
63.1484,60.2079,69.9922
73.9565,66.1771,69.5059
75.5034,62.7218,66.391
75.5556,69.4327,67.3107
76.3074,69.7727,61.7045
79.1545,65.5152,65.5995
73.7704,60.7691,67.0673
79.6307,68.5235,68.9622
76.6939,62.4626,69.841
81.3149,63.2139,64.8237
88.1151,64.7118,69.8804
87.882,62.1898,65.9334
85.5597,61.6653,61.9106
88.8484,68.7465,65.3862
86.7805,66.7683,67.8218
87.5954,65.2852,60.2058
87.6294,60.4594,67.5498
89.9138,67.3042,66.7516
89.1633,69.9701,66.7102
94.0996,64.8484,65.9178
94.4514,61.6013,64.178
91.737,62.5386,67.8353
98.3586,69.1863,67.2465
94.4978,61.5189,67.4832
92.1256,65.6851,61.7243
93.3673,64.687,66.7442
94.8516,61.9228,63.5849
91.3967,69.069,62.7678
97.5375,60.4908,66.8974
91.1444,69.2679,66.6936
97.2881,60.5736,65.0787
94.4903,66.2802,63.5634
1.56574,71.9397,67.7776
5.05809,76.5833,63.583
8.01381,71.9062,69.0944
9.14464,74.4344,68.3865
3.01127,78.7682,69.835
6.70552,71.1445,62.0826
8.41934,71.1816,63.36
10.0125,79.2632,66.6047
19.1999,75.1035,65.3412
17.3229,79.6612,61.0385
18.112,75.872,68.4671
16.6623,79.3824,60.1692
10.5878,79.0301,69.575
13.583,73.6265,60.4107
18.2717,74.2082,69.7605
11.8984,78.762,67.9808
17.0983,79.3308,65.5559
26.4013,70.6241,61.0437
22.5778,76.1315,60.9893
24.91,70.0327,66.3202
23.2076,72.9595,65.0397
26.0522,78.9743,66.5496
27.6627,74.0671,64.3935
28.0607,77.5903,68.7964
28.0765,73.0847,67.8201
22.9024,76.4722,69.2105
28.784,78.4917,63.6325
26.5857,74.8064,66.9965
34.6763,70.0962,64.8268
38.4644,70.6699,68.2936
38.6732,79.3232,65.6145
38.2802,78.9498,64.1009
36.9688,79.0831,62.6371
30.6796,70.7018,68.8669
37.6923,79.802,64.2504
42.3185,72.2657,66.6749
43.5207,73.6545,67.1894
41.1584,74.5895,64.4451
41.1108,76.5993,62.4602
40.322,70.7843,68.6216
47.1612,76.2103,64.15
47.036,71.3915,66.5936
43.2837,79.8301,62.6043
47.8621,70.1002,61.9411
53.1987,75.2255,66.2507
54.4884,77.196,61.8314
59.5313,75.0639,61.5849
55.6091,74.7633,67.7464
52.1919,76.8161,68.1114
51.9587,78.1769,64.3998
53.1162,72.7648,60.8838
56.7518,76.4067,63.2524
64.1835,75.1291,66.3996
66.3712,79.6732,66.7279
67.3198,75.297,60.9914
63.2987,73.8296,63.2018
60.6757,76.3987,61.7576
63.3294,78.2309,64.5216
68.2535,78.8915,62.6618
71.7853,71.535,68.3104
78.8739,70.7737,61.8581
76.7169,79.6501,68.464
78.0884,70.9702,68.2258
73.1368,78.4682,64.4251
74.5399,75.4061,68.5099
79.6626,74.6109,64.8068
84.9176,70.6872,63.663
89.3048,78.9937,66.2204
80.7681,78.5776,68.861
87.5726,70.3062,68.6632
85.2475,77.4778,67.7404
87.5349,75.6859,67.6157
81.9984,74.6966,63.9492
83.0958,77.4799,61.158
82.1626,75.6268,62.9714
83.3654,73.7921,69.0648
89.8971,76.4752,69.3158
84.0928,73.3867,61.7848
86.6257,71.3282,66.6652
92.2264,76.1155,63.9243
95.7414,75.502,65.4058
90.6318,73.1615,66.9102
98.2236,70.968,60.0748
9.13698,85.0677,64.9491
1.59819,89.7801,68.913
8.4374,80.8533,60.4498
8.23889,83.8309,62.2101
5.527,80.0844,63.33
6.80608,85.082,66.0998
2.96573,80.9645,60.9679
3.17319,82.8234,67.8764
1.11317,85.2652,63.3994
9.67558,85.9208,68.2092
7.10203,87.397,68.8429
3.28334,87.489,66.6071
9.45349,80.583,64.1777
14.0992,82.6377,66.6529
13.3625,82.2332,69.5342
17.9274,86.4222,62.2095
19.8849,81.1191,68.9095
16.9999,88.9628,68.5081
13.5485,86.2895,69.3637
19.1909,85.5778,64.465
15.1181,83.303,68.4956
18.4914,84.32,66.8548
18.5257,83.8361,65.9338
20.0358,88.7075,68.089
25.7639,80.8285,64.3682
21.0703,87.5295,69.2577
26.3504,86.413,65.3625
29.6386,86.477,68.464
28.1756,82.9511,67.6395
24.5046,83.6723,66.1439
28.7424,84.4771,67.7651
24.5948,89.5304,62.7052
27.6417,81.9838,65.4403
39.961,87.9487,65.117
37.5855,82.9416,67.7849
33.149,87.7532,64.2731
35.5466,84.8449,69.4176
33.2226,80.195,62.7635
37.4137,83.5898,69.4686
31.0084,83.3718,67.3001
33.4387,83.0987,69.5668
38.979,86.6889,68.3031
33.9551,82.2256,60.9628
33.5052,88.4995,69.9559
39.3198,89.1434,67.3762
34.8009,81.9159,68.9808
31.3232,85.6834,62.3587
39.0613,88.0242,66.1686
38.3244,84.6519,68.1611
32.4071,82.435,69.8348
32.9291,85.5087,66.2836
35.3751,87.4031,69.5426
40.049,85.0019,62.2915
45.5584,89.6908,65.9252
47.3465,81.6031,63.0662
40.6154,84.6595,64.7495
47.3355,80.6562,64.3067
49.6507,85.2746,69.7863
49.0542,87.2593,60.3763
44.1045,83.6055,67.9829
41.1974,80.5347,65.6781
47.9033,82.9445,66.3308
49.0546,88.0103,69.5104
45.4204,81.3139,67.1324
43.6827,84.2608,68.7449
40.7039,86.286,61.9155
49.9813,81.9904,64.7143
44.0518,85.3623,68.8798
40.1043,89.9207,65.9077
41.383,84.3385,61.3416
58.3785,87.4405,63.0645
55.8181,88.5442,61.0792
57.7327,88.9213,60.4831
56.0412,86.9652,65.6408
52.3917,82.5051,62.5508
55.4706,87.3936,69.4236
54.3348,84.9868,66.4902
59.4514,86.3254,64.8769
63.2074,81.6297,66.8442
64.1085,83.6438,63.7133
60.6559,84.4142,61.1952
63.3191,84.155,65.4139
69.9412,82.197,61.0318
66.5905,80.713,65.3147
61.0516,85.9754,68.8214
71.5724,84.8307,63.594
72.9801,85.3662,64.3488
71.706,83.2855,62.8285
77.3439,81.137,68.6581
77.5962,89.741,69.5889
76.3373,89.6719,62.4721
78.7844,85.3738,64.1743
71.7183,85.9796,66.1108
72.63,81.9199,60.2567
71.506,89.9592,60.752
80.259,87.7934,65.5508
89.2806,84.1483,68.2473
87.8639,83.6034,67.4524
83.4139,87.8993,61.5623
85.6004,82.6006,63.1323
85.7785,80.7635,61.6636
85.5784,83.7284,64.5362
86.532,81.5016,62.2464
82.715,89.2992,69.571
89.8406,80.5913,60.24
99.0071,80.9078,66.1412
96.2762,83.9911,67.7195
99.7431,81.7263,62.3169
97.7723,86.4564,66.0903
95.6887,81.5989,68.8037
99.1449,80.2004,60.6604
96.2406,86.871,68.8998
98.7915,86.151,62.4229
93.6828,84.2716,69.4021
91.2138,84.5831,65.4291
98.6421,82.8507,67.7293
99.2863,82.9048,69.9333
3.66078,98.6859,60.0524
8.16915,93.6112,67.9218
9.48946,95.7947,65.361
3.83523,98.5142,69.0767
6.73715,96.801,63.0466
8.07636,100,68.2649
14.6741,90.0771,61.8118
16.4999,91.7562,61.7131
16.938,92.4514,60.3889
16.9308,94.522,68.9366
12.3283,91.152,66.6636
13.6423,93.7149,69.0168
12.5736,93.4827,68.1593
23.4104,90.0195,63.7295
20.5909,96.7915,69.2378
24.203,91.698,61.1811
20.4478,91.9494,61.8235
29.2738,93.4126,60.2046
25.0111,90.1326,69.2452
20.161,96.8157,64.7792
28.4566,92.5452,63.5153
29.2545,96.3778,62.2243
22.7541,96.1499,61.0892
38.0342,96.9553,64.244
38.3649,90.7107,66.7515
31.1256,93.8471,60.5402
42.6168,90.1178,67.6508
48.2858,94.105,63.0088
42.9825,92.3366,69.8735
42.0706,95.8825,62.1037
40.5211,92.8153,62.3391
40.2566,94.8153,61.8221
40.7481,99.0276,68.2712
43.4056,99.718,65.8229
56.617,92.9279,67.8657
57.3371,99.8357,68.6829
57.5827,97.5688,68.6066
54.6832,96.5328,65.792
55.1636,95.9139,67.4352
54.1598,91.6201,67.6227
50.5382,93.0166,64.5657
52.6836,91.2466,66.8129
69.4922,98.9126,65.0535
67.1069,94.0618,67.397
60.6282,92.3074,62.5337
67.6026,93.2589,65.5413
63.6141,92.5552,64.8056
61.9001,92.7287,61.7806
65.4056,94.6313,62.0612
68.0501,92.3671,61.6684
60.5333,94.5118,64.39
65.792,93.9392,68.416
71.3179,90.2329,69.6896
78.3713,93.6807,66.0408
71.2253,95.9036,60.5507
74.3147,95.8153,66.2101
70.037,99.0176,62.2765
70.3383,92.2303,65.6788
71.5102,94.3827,69.8176
73.8193,94.1728,67.6963
79.9923,98.7971,66.8129
79.1838,90.8059,64.344
73.1844,93.1883,63.3087
88.6569,90.0146,63.0671
82.7155,93.5288,68.5672
81.1378,94.7107,67.8193
84.7602,93.2199,62.5756
88.4189,90.974,61.103
86.3857,90.3245,64.1747
86.5287,91.073,62.6428
88.1457,93.0075,66.3667
89.7759,93.7508,69.6703
89.4904,96.0226,62.1349
80.0766,92.5,65.1272
83.1691,90.5916,63.6001
82.8,90.8054,61.6085
95.9157,98.4537,64.3578
94.2274,90.4184,68.0431
91.2876,91.3175,66.9781
98.1014,93.649,65.2016
91.3805,98.955,66.2355
96.9278,90.3159,68.8572
96.2912,96.4609,67.6798
98.9403,97.6217,66.0182
94.8999,97.5128,61.9994
97.6897,93.2208,65.0016
91.3615,98.0635,69.1266
99.2572,98.3682,63.4455
92.5984,94.5202,68.9833
97.5143,97.3085,68.393
98.5706,99.6389,60.7091
92.1266,96.7408,65.4363
90.2302,99.9317,66.0379
5.13426,7.40846,72.8082
1.0141,5.97295,77.1536
8.58831,3.39882,77.5137
7.42601,2.23979,71.0058
5.05997,7.35787,73.6922
3.23319,0.0494612,72.3615
5.05238,1.83039,73.1018
7.84453,7.87566,70.5613
2.91815,6.64875,78.5797
5.99536,5.18426,72.1261
0.148528,0.304493,71.3782
0.682692,1.58843,77.8387
3.8092,7.62093,76.9277
3.72155,1.13442,71.7686
1.44745,0.667164,73.0796
4.38309,9.4625,79.4489
0.235114,5.96,76.1685
14.0873,0,76.9063
19.0607,9.7923,75.3357
11.4087,3.87625,70.7632
18.3009,4.5759,70.228
14.0072,3.51828,74.153
11.1595,0.72428,75.134
17.1323,1.70939,74.5361
19.1521,8.94745,70.598
10.3454,0.115806,73.367
14.9827,7.72378,75.1355
28.8563,8.96656,70.0413
28.2244,7.07402,79.3268
25.3825,0.924564,78.0179
28.2372,3.79378,73.5966
24.1448,9.27978,72.1752
24.6244,0.591398,70.6419
21.8059,4.05948,78.4635
25.7031,9.79471,73.2934
30.2149,0.571923,77.8928
31.6073,3.71711,75.6679
38.3244,4.27405,76.8233
32.9191,6.08437,75.5133
36.5373,1.50843,73.4473
39.1051,9.61855,77.8243
38.4415,4.32748,79.7722
32.0483,8.3847,77.9032
34.5587,5.31937,75.5683
31.4279,2.92419,76.742
37.6844,4.89593,79.3213
42.6887,0.676793,72.1211
41.3942,2.50827,70.651
40.3512,5.08389,71.8857
44.2396,4.9268,71.3436
42.1864,3.47279,70.4793
41.7992,9.51159,72.3767
45.9175,0.00285369,76.1616
40.709,5.65604,72.5308
41.2811,0.708674,79.6693
42.433,2.07755,73.5398
48.5231,8.4891,77.0529
47.7347,9.66093,76.3805
55.0569,9.84127,70.6612
57.7018,4.99228,77.6635
58.4876,5.60028,79.7717
58.1498,1.5864,74.4358
55.9101,9.43143,71.9896
59.6177,0.0814833,78.1033
51.4576,0.000607461,76.9385
58.857,6.46439,75.8141
55.9527,2.86005,79.4574
53.6403,2.36486,71.8681
59.566,7.35142,77.9528
56.9354,3.43629,77.0093
61.9848,6.69882,71.6315
62.883,8.7623,79.3749
63.5301,8.39656,79.7151
68.5726,5.42633,70.7649
69.7836,8.81134,70.3348
61.7188,1.75262,73.2085
69.0194,6.65404,76.3117
64.0043,6.23999,71.0368
60.5213,9.36974,79.8708
65.9927,2.66635,72.5172
60.3979,5.79968,73.5719
70.3835,8.38391,75.985
78.0097,5.20038,77.8506
76.6576,6.84061,71.7299
70.1016,8.00227,70.7257
78.4543,2.94684,79.1935
77.3727,7.9003,77.9556
75.3468,1.34431,78.628
79.1797,9.5871,73.5517
70.0794,5.00526,78.4403
75.9101,3.26298,78.365
77.4999,0.196434,77.7746
86.7482,0.415831,76.7611
85.7132,5.79146,72.6927
88.5238,6.46877,72.1619
85.4577,7.30869,70.5454
88.4768,1.58511,74.7781
95.0827,1.4289,79.5609
94.201,3.50485,74.7469
97.6248,3.23584,78.2022
98.5168,8.84972,72.2868
92.7243,4.75146,78.9896
91.515,0.7941,73.5934
96.5741,4.51795,72.8172
94.4447,3.04115,76.6812
92.6707,4.24793,77.2217
90.0807,9.61433,78.9558
9.62291,18.4522,72.1855
6.53045,10.4947,71.6041
3.37311,11.7248,74.4909
1.61175,13.3527,72.9201
2.80924,11.1257,74.4598
7.98278,19.7298,78.6957
1.59098,11.5637,70.2235
0.624288,13.39,71.2237
0.507155,14.5823,74.6193
5.48934,19.8776,73.4837
6.73883,16.4579,77.6623
1.59292,17.9499,73.7568
3.41512,18.5318,75.681
5.84885,14.4288,79.1494
2.78029,19.975,79.922
14.4411,10.8004,70.4136
17.2204,19.8368,77.1363
14.712,16.1114,71.3775
12.5095,16.1971,74.2465
19.6095,11.659,78.4247
16.3603,13.7988,78.1584
16.0487,17.5066,74.1222
12.9583,13.8401,77.5422
19.3981,19.0116,71.9722
14.5101,15.3275,74.6028
23.9252,12.352,78.3573
22.8464,15.1822,70.9891
26.1734,13.0154,76.5382
28.1915,16.3417,75.5914
24.9329,11.5048,77.764
24.7926,10.3639,77.53
20.4803,13.9001,71.2141
22.3977,17.8311,72.7204
34.3572,17.7454,74.5752
36.0895,16.5795,74.2808
38.1485,15.38,79.3532
39.2308,14.5425,74.8176
36.7702,10.9339,74.4297
39.4815,10.301,73.7975
33.6007,19.267,72.1631
30.6404,11.6111,71.4177
39.5952,12.8654,73.4931
35.8988,12.9262,78.8083
41.5303,14.0304,75.5392
42.1944,12.9658,75.7018
42.1978,19.2409,70.7479
41.9545,16.0742,73.4155
43.483,14.0748,76.5009
43.3844,13.8757,72.2879
