10000
4.69548,12.9075,64.2553
4.69547,12.9075,64.2553
4.69547,12.9075,64.2553
4.69548,12.9075,64.2553
4.69549,12.9075,64.2553
4.69547,12.9075,64.2553
4.69547,12.9075,64.2553
17.3167,13.0416,64.146
17.3164,13.0414,64.1462
17.3167,13.0416,64.146
17.3167,13.0416,64.146
17.3167,13.0416,64.146
24.8367,16.543,67.566
25.9007,16.5755,67.1166
25.9007,16.5755,67.1166
25.9007,16.5755,67.1166
25.9007,16.5755,67.1166
25.9007,16.5755,67.1166
24.8367,16.543,67.566
21.2947,16.5123,69.7355
21.2947,16.5123,69.7356
32.3517,12.8245,68.3015
32.352,12.8236,68.3047
39.3241,15.9961,64.8262
39.3241,15.9961,64.8262
39.3241,15.9961,64.8262
39.3241,15.9961,64.8262
39.3241,15.9961,64.8262
39.3241,15.9961,64.8262
39.3241,15.9961,64.8262
47.2396,19.9089,65.8577
47.2396,19.9089,65.8577
47.2396,19.9089,65.8577
47.2396,19.9089,65.8577
47.2396,19.9089,65.8577
50.3642,12.3934,67.6787
50.6946,13.3058,60.1639
50.6946,13.3058,60.1639
50.6946,13.3058,60.1639
50.6946,13.3058,60.1639
50.6946,13.3058,60.1639
55.2164,13.9822,66.6039
60.3562,14.9256,60.3557
60.3563,14.9257,60.3557
60.3563,14.9257,60.3556
60.3563,14.9257,60.3556
69.1576,17.3858,62.226
69.1576,17.3858,62.226
69.1576,17.3858,62.226
69.1576,17.3858,62.226
69.1576,17.3858,62.226
69.1576,17.3858,62.226
69.1576,17.3858,62.226
69.1576,17.3858,62.226
69.1576,17.3858,62.226
69.1576,17.3858,62.226
69.1576,17.3858,62.226
78.3906,15.3327,64.5931
78.3905,15.3327,64.5931
78.3905,15.3327,64.5931
78.3905,15.3327,64.5931
78.3905,15.3327,64.5931
78.3906,15.3327,64.5931
78.3906,15.3328,64.5931
86.6378,13.8228,61.5698
86.6378,13.8228,61.5698
86.6378,13.8228,61.5698
86.6379,13.8228,61.5697
91.8613,18.2227,66.4633
91.8613,18.2227,66.4633
91.8613,18.2227,66.4633
91.8613,18.2227,66.4633
91.8613,18.2227,66.4633
100,15.1298,61.431
100,14.6999,62.1296
100,14.6999,62.1296
100,14.6999,62.1295
100,14.6999,62.1296
100,15.1298,61.431
100,15.1298,61.431
91.8613,18.2227,66.4633
100,14.6999,62.1296
1.03889,28.8662,60.6016
1.49552,29.6592,61.2933
0,20.3321,62.7925
0,27.5922,68.518
0,27.0001,67.6912
0,27.5922,68.518
0,20.3323,62.7925
0,20.3327,62.7928
1.4962,29.66,61.2941
9.05064,21.4072,65.5656
9.13553,27.476,66.3852
9.13647,27.4763,66.3848
9.05065,21.4072,65.5656
9.05061,21.4073,65.5656
9.02143,22.8408,65.985
9.02144,22.8408,65.985
9.05064,21.4072,65.5656
9.05064,21.4072,65.5656
1.94863,29.9545,61.3861
10.0936,29.872,65.7733
18.6129,23.6678,68.5789
18.6129,23.6679,68.5789
18.7241,23.7055,68.5926
19.8424,24.2846,68.3678
19.8424,24.2846,68.3678
19.8424,24.2846,68.3678
25.0949,27.7204,64.8991
21.7012,25.1776,67.3765
25.0949,27.7204,64.8991
23.1967,25.7715,66.8793
24.9237,28.8983,61.8288
23.1967,25.7715,66.8793
24.9249,28.8984,61.8301
31.8306,21.9876,64.2685
31.8306,21.9876,64.2685
38.5866,25.6596,62.8451
31.8306,21.9876,64.2685
38.5848,25.6968,62.8512
31.8306,21.9876,64.2685
38.5866,25.6608,62.8454
38.57,25.8757,62.8733
47.0938,27.8869,61.0127
47.0738,27.8872,61.0283
47.0433,27.8865,61.049
47.0322,27.8878,61.0557
47.0275,27.8889,61.0579
47.0274,27.8889,61.058
47.0525,27.885,61.0449
53.7688,20.5416,60.4976
54.4315,26.9097,66.9055
53.793,20.527,60.5187
53.793,20.527,60.5187
54.4315,26.9097,66.9055
54.4315,26.9097,66.9055
54.4315,26.9097,66.9055
54.4315,26.9097,66.9055
53.7924,20.5273,60.5183
54.4315,26.9097,66.9055
54.4315,26.9097,66.9055
54.4315,26.9097,66.9055
61.2388,20.0578,67.6301
61.2388,20.0578,67.6301
61.2388,20.0578,67.6301
61.2388,20.0578,67.6301
61.2388,20.0578,67.6301
61.2388,20.0578,67.6301
61.2388,20.0578,67.6301
61.2388,20.0578,67.6301
65.4053,28.4737,65.7403
65.4052,28.4737,65.7403
65.4057,28.4737,65.7403
65.4054,28.4737,65.7403
65.4057,28.4737,65.7403
75.4529,23.3435,66.0633
76.8719,27.6925,62.1096
75.4534,23.3433,66.0636
75.453,23.3435,66.0633
75.9772,24.9994,64.1371
76.8719,27.6925,62.1095
76.8719,27.6925,62.1096
85.4442,23.3684,60.9427
85.4442,23.3684,60.9427
85.4442,23.3684,60.9427
85.4442,23.3684,60.9427
85.4442,23.3684,60.9427
85.4442,23.3684,60.9427
85.4442,23.3684,60.9427
85.4442,23.3684,60.9427
83.4572,29.3259,67.4345
83.4568,29.3266,67.4337
83.4562,29.3278,67.4323
83.4563,29.3277,67.4324
83.4562,29.3278,67.4323
92.4237,27.7735,66.2394
92.4237,27.7735,66.2394
100,23.4549,64.7091
100,29.4189,60.7037
92.4237,27.7735,66.2394
92.4237,27.7735,66.2394
100,29.4195,60.7036
92.4237,27.7735,66.2394
92.4237,27.7735,66.2395
100,28.6825,69.2757
100,29.421,60.7035
100,28.6826,69.2755
100,28.6829,69.2748
8.17512,32.5332,61.0242
7.61777,31.4051,68.7845
0,38.3355,66.3418
2.05104,30.0249,61.3991
0,38.3421,66.3441
9.1875,32.276,61.1331
0,38.3444,66.3449
0,38.3444,66.3449
0,38.3481,66.3462
10.1678,39.9958,65.765
10.1692,39.9966,65.7654
10.1691,39.9965,65.7654
10.1692,39.9966,65.7654
10.1692,39.9966,65.7654
13.3566,30.3246,64.5385
17.8186,33.1435,66.5363
17.1947,32.8869,66.2555
17.8181,33.1435,66.536
10.4564,31.0403,62.5091
17.8244,33.1441,66.5397
17.8267,33.1443,66.541
23.2046,37.9726,61.4808
27.5423,30.4464,63.3406
23.2046,37.9726,61.4808
23.2046,37.9726,61.4808
23.2046,37.9726,61.4808
23.2046,37.9726,61.4808
30.8983,33.159,62.8716
30.8983,33.159,62.8716
30.8983,33.159,62.8716
32.2598,33.9132,63.2719
35.2576,34.9407,65.1814
43.0082,34.7284,67.0526
43.8164,34.931,67.0965
43.7589,34.9165,67.104
43.8164,34.931,67.0964
43.7589,34.9165,67.104
43.8163,34.931,67.0965
43.8163,34.931,67.0965
51.6154,34.7833,61.4636
51.6154,34.7833,61.4636
51.6154,34.7833,61.4636
59.8352,33.739,62.2377
59.8352,33.739,62.2377
51.6154,34.7833,61.4636
53.4049,34.8744,69.4211
57.7496,38.9231,65.7585
59.8353,33.7389,62.2377
53.4058,34.875,69.4208
53.4037,34.8737,69.4216
59.8358,33.7384,62.2375
78.593,35.4435,60.0993
78.5929,35.4434,60.0994
78.5935,35.4446,60.0992
78.5935,35.4446,60.0992
70.6497,34.3171,64.0156
70.6496,34.317,64.0156
70.6497,34.3171,64.0156
80.0605,38.531,66.9354
80.0605,38.531,66.9354
80.0605,38.531,66.9354
80.0605,38.531,66.9354
80.0605,38.531,66.9354
87.0262,33.2654,61.2325
87.0256,33.2659,61.2327
87.0244,33.2669,61.2331
87.0244,33.2669,61.2331
88.506,37.1666,69.0786
87.0255,33.2659,61.2327
88.506,37.1666,69.0787
96.6539,36.6613,65.4711
96.654,36.6614,65.4712
96.654,36.6614,65.4712
96.654,36.6614,65.4712
96.654,36.6614,65.4712
96.654,36.6614,65.4712
4.29906,47.5809,65.8027
4.29906,47.5809,65.8027
4.29583,47.5771,65.8027
4.29583,47.5771,65.8027
4.29584,47.5771,65.8027
4.29906,47.5809,65.8027
10.1771,40.0006,65.7674
10.1772,40.0006,65.7674
13.1748,49.1491,66.6158
10.1982,40.0277,65.781
13.1763,49.1459,66.6133
13.1763,49.1459,66.6133
13.1763,49.1459,66.6133
19.316,42.1867,68.3954
19.316,42.1867,68.3954
19.316,42.1867,68.3954
19.316,42.1867,68.3954
19.316,42.1867,68.3954
19.316,42.1867,68.3954
19.316,42.1867,68.3954
13.1782,49.1506,66.6132
25.488,48.4629,63.6059
25.488,48.4629,63.6059
25.4872,48.4629,63.6059
31.1554,42.1208,61.2655
31.0691,42.1665,61.4462
31.0691,42.1665,61.4462
31.0691,42.1665,61.4462
31.0882,42.1567,61.4134
31.0882,42.1566,61.4133
31.0888,42.1563,61.4124
35.4783,49.17,60.2563
35.8508,42.1099,68.8795
35.4784,49.1697,60.2566
35.8508,42.1102,68.8795
35.8508,42.1101,68.8795
35.8508,42.1101,68.8795
35.8508,42.11,68.8795
35.8508,42.1101,68.8795
40.6502,40.9899,60.5376
40.6502,40.9899,60.5376
40.6502,40.9899,60.5376
40.6502,40.9899,60.5376
40.6503,40.9899,60.5376
40.6503,40.9899,60.5376
40.6503,40.9899,60.5376
40.6502,40.9899,60.5376
43.4927,46.3047,67.5757
43.4927,46.3047,67.5757
43.4927,46.3047,67.5757
43.4927,46.3047,67.5757
50.8897,42.7988,65.2483
50.8898,42.7988,65.2483
50.8898,42.7988,65.2483
58.0191,47.5191,61.7587
50.8898,42.7988,65.2483
58.0191,47.5191,61.7587
50.8898,42.7988,65.2483
58.0191,47.5191,61.7587
50.8898,42.7987,65.2483
58.0191,47.5191,61.7587
50.8898,42.7988,65.2483
50.8898,42.7988,65.2483
58.0191,47.5191,61.7587
58.0191,47.5191,61.7587
64.9918,41.4678,63.3902
64.9922,41.4679,63.3902
64.9922,41.468,63.3902
64.9922,41.4679,63.3902
64.9922,41.4679,63.3902
68.6973,44.2504,69.9297
68.6973,44.2459,69.9333
64.8424,49.7997,66.2711
64.8422,49.8,66.2711
64.8424,49.7997,66.2711
64.8423,49.7998,66.2711
72.7082,41.4303,61.783
73.7451,49.6643,67.1312
76.8825,45.7535,61.9983
75.806,44.4439,61.8686
73.7503,49.6673,67.1262
76.8832,45.7545,62.0004
75.8077,44.4455,61.8685
75.8603,46.9014,63.8145
76.8843,45.7562,62.0036
72.7082,41.4303,61.783
76.882,45.7526,61.9968
73.7494,49.6686,67.1283
88.7511,41.6286,67.3508
88.7511,41.6286,67.3508
88.7511,41.6286,67.3508
85.2208,45.3531,68.5178
88.7511,41.6286,67.3508
88.3951,42.912,67.0384
88.3951,42.912,67.0383
88.3951,42.912,67.0383
88.3951,42.912,67.0384
93.3741,48.8113,62.3956
93.3741,48.8113,62.3956
100,43.9352,60.9636
97.9016,45.6942,69.8082
93.3741,48.8113,62.3955
97.8997,45.6938,69.8084
100,43.9352,60.9635
97.8996,45.6938,69.8084
97.9036,45.6946,69.8079
100,43.9352,60.9636
97.9003,45.6939,69.8083
97.9,45.6939,69.8084
93.3741,48.8113,62.3955
97.901,45.6941,69.8082
93.3258,48.8544,62.4503
3.46465,58.0676,65.5788
3.46465,58.0676,65.5788
3.46465,58.0676,65.5788
3.46465,58.0676,65.5788
3.46465,58.0676,65.5788
3.46465,58.0676,65.5788
3.46465,58.0676,65.5788
3.46465,58.0676,65.5788
3.46465,58.0676,65.5788
11.0969,55.4829,60.4429
11.0969,55.4829,60.4429
11.0969,55.4829,60.4429
11.0969,55.4829,60.4429
11.0969,55.4829,60.4429
11.0969,55.4829,60.4429
11.0969,55.4829,60.4429
11.0969,55.4829,60.4429
17.6626,56.4987,66.6122
25.3085,58.0818,68.6571
27.441,54.3101,66.9335
27.4013,51.0409,65.1983
25.3085,58.0818,68.6571
24.9333,58.9033,69.2443
27.441,54.3101,66.9335
28.1983,52.8401,66.2374
24.9443,58.912,69.2615
28.1982,52.8403,66.2375
28.1983,52.8403,66.2375
36.5439,52.0681,68.8117
36.5439,52.0681,68.8117
36.5439,52.0681,68.8117
36.5439,52.0681,68.8117
36.5439,52.0681,68.8117
36.5477,52.0814,68.8112
36.5477,52.0814,68.8112
36.5477,52.0814,68.8112
36.584,52.2688,68.8059
42.8153,56.7218,61.707
42.5221,56.7472,61.4159
42.8931,56.4103,63.4552
49.9226,52.1867,66.1358
42.1483,56.3992,62.7236
42.8931,56.4103,63.4552
49.9231,52.1865,66.1357
49.9232,52.1865,66.1357
49.9235,52.1864,66.1357
58.1949,53.15,69.8258
58.1949,53.15,69.8258
58.1949,53.15,69.8258
58.1949,53.15,69.8258
58.1949,53.15,69.8258
58.195,53.15,69.8258
69.4077,56.0474,65.0795
69.4077,56.0474,65.0795
69.3938,56.0516,65.032
69.5235,56.0446,65.2489
69.524,56.0446,65.2494
69.5234,56.0446,65.2488
84.934,50.3064,61.4715
84.9341,50.3064,61.4715
84.9341,50.3064,61.4715
84.9341,50.3064,61.4715
84.9341,50.3064,61.4715
81.3141,57.535,66.1841
81.3106,57.5396,66.1886
81.3141,57.535,66.1841
89.7337,52.4212,67.2878
81.3106,57.5396,66.1886
81.3141,57.535,66.1841
90.9389,52.6851,68.0306
100,53.4647,64.5262
100,53.8253,64.3034
100,53.4699,64.5204
0,65.2622,60.1792
0,66.5871,69.021
0,65.2671,60.1998
0,66.5876,69.0212
0,66.595,69.0145
0,65.2671,60.1998
7.1251,67.4732,69.9753
7.12443,67.4737,69.9755
7.11378,67.4785,69.9773
19.2667,60.6424,61.6614
19.2667,60.6424,61.6614
19.2667,60.6424,61.6614
11.4795,63.7603,64.1978
11.4795,63.7603,64.1978
11.4795,63.7603,64.1978
11.4795,63.7603,64.1978
18.2971,69.7087,61.8599
18.2973,69.7086,61.8599
19.2667,60.6424,61.6614
19.2667,60.6424,61.6614
18.3067,69.7066,61.8592
26.3594,65.2754,64.8246
26.3569,65.2796,64.8315
26.3594,65.2755,64.8247
26.3594,65.2754,64.8246
26.3492,65.2919,64.8498
33.4166,60.0002,64.8936
33.4124,60.005,64.8928
33.4124,60.005,64.8928
33.4124,60.005,64.8928
33.6968,68.1199,69.2219
33.6968,68.1199,69.2219
33.6968,68.1199,69.2219
33.6968,68.1199,69.2219
33.5926,69.9865,62.8423
33.5926,69.9865,62.8423
39.596,65.2591,62.2342
39.596,65.2591,62.2342
39.596,65.2591,62.2342
39.596,65.2591,62.2342
39.596,65.2591,62.2342
48.8124,62.9254,61.2122
48.8124,62.9254,61.2122
48.8115,62.9248,61.2154
40.8315,61.9497,69.8216
48.8095,62.9237,61.2216
40.8312,61.9497,69.8219
40.8313,61.9498,69.8219
48.8092,62.9235,61.2225
40.8284,61.9507,69.8244
57.3527,60.6105,65.2192
57.3527,60.6105,65.2192
57.3527,60.6105,65.2192
57.3527,60.6105,65.2192
57.3527,60.6105,65.2192
57.3527,60.6105,65.2192
57.3527,60.6105,65.2192
60.1861,69.0275,67.1334
60.1861,69.0276,67.1333
60.1861,69.0276,67.1334
65.4165,64.3361,61.7724
65.4165,64.3361,61.7724
69.967,69.9904,68.3229
69.967,69.9904,68.3229
69.967,69.9904,68.3229
65.4165,64.3361,61.7724
65.4165,64.3361,61.7724
65.4165,64.3361,61.7724
69.967,69.9904,68.3229
65.4165,64.3361,61.7724
69.967,69.9904,68.3229
65.4165,64.336,61.7724
69.967,69.9904,68.3229
69.967,69.9904,68.3229
69.967,69.9904,68.3229
69.967,69.9904,68.3229
74.3848,62.5614,65.3543
74.3848,62.5614,65.3542
74.3847,62.5614,65.3543
74.3848,62.5614,65.3543
79.7685,69.7859,67.6192
79.7685,69.7859,67.6192
79.7685,69.7859,67.6193
79.7936,69.2852,67.219
79.7936,69.2851,67.219
89.2916,60.6064,66.2816
89.2916,60.6064,66.2817
80.772,66.209,64.2023
80.2331,64.5451,61.4224
89.2919,60.6065,66.2819
89.2919,60.6065,66.2819
89.3664,69.81,68.0992
89.3664,69.81,68.0992
89.2919,60.6065,66.2819
89.3664,69.81,68.0992
89.3664,69.81,68.0992
89.3664,69.81,68.0992
89.3664,69.81,68.0992
89.3664,69.81,68.0992
89.3664,69.81,68.0992
89.3664,69.81,68.0992
89.2921,60.6064,66.2819
100,60.4996,63.4989
94.0699,66.0425,60.748
100,61.622,69.4652
100,61.6221,69.4652
95.4536,65.3785,61.9432
97.883,63.319,63.2512
96.6265,64.5692,62.7692
95.454,65.3784,61.9437
97.8831,63.3189,63.2513
100,61.8999,65.2306
100,61.8992,65.2269
95.4534,65.3785,61.9431
7.76093,71.1572,61.1308
7.76093,71.1572,61.1308
7.76093,71.1572,61.1308
7.76093,71.1572,61.1308
7.76093,71.1572,61.1308
7.76093,71.1572,61.1308
7.76093,71.1572,61.1308
7.76093,71.1572,61.1308
0,72.5644,65.0459
7.76093,71.1572,61.1308
0,72.5715,65.0442
0,77.9558,63.942
8.38123,76.7901,69.0196
8.38123,76.7902,69.0196
8.38123,76.7903,69.0195
8.38126,76.7902,69.0196
8.38126,76.7903,69.0196
8.38125,76.7902,69.0196
16.8865,74.4555,67.769
16.8855,74.4554,67.7695
16.885,74.4553,67.7697
16.8849,74.4555,67.77
16.8849,74.4555,67.7702
16.8847,74.4556,67.7703
26.647,74.3357,66.8398
26.6475,74.3359,66.8398
27.3269,74.5048,67.1237
27.3268,74.5048,67.1237
26.6474,74.3358,66.8398
26.6475,74.3359,66.8398
27.3269,74.5048,67.1237
35.7112,78.6581,62.6648
35.7112,78.6581,62.6648
35.7112,78.6581,62.6648
35.7112,78.6581,62.6648
35.7112,78.6581,62.6648
35.7112,78.6581,62.6648
35.7112,78.6581,62.6648
30.7311,75.8195,69.7109
41.1008,72.7003,67.8493
45.1307,78.0333,64.1507
41.1008,72.7003,67.8493
41.1008,72.7003,67.8493
41.1008,72.7003,67.8493
41.1008,72.7003,67.8493
41.1008,72.7003,67.8493
41.1008,72.7003,67.8493
45.7555,78.2264,63.9326
45.7468,78.2272,63.9308
41.1008,72.7003,67.8493
50.5523,70.1178,66.5559
50.5512,70.1191,66.5541
50.5512,70.1191,66.5541
50.5512,70.1191,66.5541
50.5512,70.1191,66.5541
50.5512,70.119,66.5541
50.5512,70.119,66.5541
50.5512,70.119,66.5541
55.5415,78.0287,66.8141
57.1772,76.4705,60.7
57.1788,76.4719,60.6988
55.5415,78.0287,66.8141
54.5953,78.4083,68.1777
55.5441,78.0298,66.8096
57.1765,76.4678,60.7
56.5937,76.7174,62.5738
57.1788,76.4719,60.6988
64.7366,76.3746,65.5165
64.7371,76.375,65.5166
64.7348,76.3724,65.5151
64.7367,76.3747,65.5165
64.7389,76.3748,65.5146
74.3392,72.4333,60.2817
74.3393,72.4333,60.2817
74.3396,72.4331,60.2816
74.3396,72.4331,60.2816
74.3395,72.4332,60.2816
74.3396,72.433,60.2816
76.0635,77.8321,67.4051
76.0632,77.8318,67.4052
76.0632,77.8318,67.4052
76.0636,77.8323,67.4051
76.0637,77.8323,67.4051
76.0627,77.8313,67.4053
82.0129,77.527,61.4977
81.6521,78.3158,61.5058
82.0136,77.526,61.4985
82.0123,77.5278,61.4969
82.0125,77.5274,61.4973
84.0084,73.7682,60.9782
100,71.5285,61.1673
94.3312,76.9315,65.8836
94.3312,76.9315,65.8835
94.3312,76.9314,65.8833
94.3312,76.9314,65.8832
94.3312,76.9314,65.8831
100,71.5294,61.1698
100,75.3023,67.7842
4.02058,89.0145,60.7494
8.4729,81.0141,61.0509
8.47485,81.0138,61.0501
8.75421,88.0935,67.7606
8.47459,81.0139,61.0502
8.47459,81.0139,61.0502
0.412349,84.4575,66.2852
0,84.3428,66.3325
0,84.4464,66.2727
8.75427,88.0936,67.7607
8.74696,88.0882,67.7566
0,84.4175,66.2989
8.4746,81.0139,61.0502
4.00663,89.0394,60.7713
8.80888,88.1343,67.7921
8.80916,88.134,67.7925
16.3267,83.5758,65.9384
16.3268,83.5758,65.9384
16.3268,83.5758,65.9384
16.3267,83.5758,65.9384
16.3268,83.5758,65.9384
16.3268,83.5758,65.9384
16.3268,83.5758,65.9384
16.3268,83.5758,65.9384
26.0559,83.4764,65.155
26.0559,83.4764,65.155
26.0559,83.4764,65.155
26.0559,83.4764,65.155
26.0559,83.4764,65.155
26.0559,83.4764,65.155
26.0559,83.4764,65.155
26.0559,83.4764,65.155
26.0559,83.4764,65.155
32.7128,87.724,60.1283
32.7127,87.7241,60.1287
32.713,87.7238,60.1277
32.7128,87.724,60.1284
41.3519,85.5248,60.162
41.3525,85.5244,60.1657
41.3525,85.5243,60.1663
41.3526,85.5242,60.1666
41.3526,85.5242,60.1666
49.725,82.2203,61.4599
49.725,82.2203,61.4599
48.9646,81.1599,61.9169
44.6127,85.1147,69.5232
44.6127,85.1147,69.5232
44.6127,85.1147,69.5232
44.6127,85.1147,69.5232
44.6127,85.1147,69.5232
44.6127,85.1147,69.5232
49.725,82.2203,61.4599
44.6127,85.1147,69.5232
49.725,82.2203,61.46
49.725,82.2203,61.4599
55.7403,86.5608,60.098
55.7403,86.5611,60.0998
55.7403,86.5614,60.1008
54.6524,87.1063,68.8479
54.6524,87.1063,68.8479
54.6524,87.1063,68.8479
54.6524,87.1063,68.8479
54.6524,87.1063,68.8479
63.1747,85.3351,65.0879
63.1747,85.3351,65.0879
63.1747,85.3351,65.0879
63.1747,85.3351,65.0879
63.1747,85.3351,65.0879
63.1747,85.3351,65.0879
63.1747,85.3351,65.0879
72.1352,84.0748,62.5275
72.1352,84.0748,62.5275
72.1352,84.0748,62.5276
72.1352,84.0748,62.5275
72.1352,84.0748,62.5276
72.1352,84.0747,62.5275
81.2477,86.1877,67.5612
81.2357,86.5473,67.8018
81.2565,86.5604,67.8252
89.3626,82.0496,60.3934
89.5183,82.0655,60.2834
89.3624,82.0495,60.3936
89.5191,82.0655,60.2831
81.2603,86.5624,67.8292
89.6432,82.0515,60.239
89.6435,82.0512,60.239
89.6698,82.0446,60.2273
96.3141,89.3267,60.0109
90.3817,84.7774,69.5275
90.3817,84.7774,69.5275
100,82.8415,68.3197
100,84.2675,68.2713
100,88.5328,68.0182
100,82.8416,68.3197
100,88.4028,68.7618
90.3817,84.7774,69.5275
90.3817,84.7775,69.5274
100,84.2675,68.2714
100,82.8416,68.3197
90.3817,84.7773,69.5275
90.3817,84.7774,69.5275
99.5152,89.9607,60.8085
0,92.3212,68.4657
6.29875,96.2503,64.0793
6.29875,96.2504,64.0793
6.29878,96.2506,64.0794
6.29875,96.2503,64.0793
0,92.2917,68.6174
14.2956,100,60.9409
14.2955,100,60.9409
13.697,91.087,60.4325
14.2955,100,60.9409
14.2955,100,60.9409
13.697,91.087,60.4326
15.3132,92.5317,62.8802
15.3132,92.5318,62.8801
23.1468,91.2925,61.9243
24.6862,92.8209,64.2465
24.6862,92.8209,64.2465
21.1286,100,66.7238
24.6861,92.8209,64.2464
24.6818,92.8202,64.243
21.1287,100,66.7232
29.6827,100,69.9093
29.6827,100,69.9093
29.6827,100,69.9093
29.6827,100,69.9093
29.6827,100,69.9093
29.6827,100,69.9093
29.6827,100,69.9093
29.6827,100,69.9093
29.6827,100,69.9093
31.9084,96.9908,61.0144
36.5148,93.7681,69.1987
36.5148,93.7681,69.1987
38.9392,92.5701,66.0781
38.9392,92.5701,66.0781
31.9083,96.9892,61.0151
31.9083,96.9898,61.0148
31.9083,96.9898,61.0149
38.9392,92.5701,66.0781
31.9083,96.9897,61.0149
39.8453,92.4049,65.029
39.8453,92.4049,65.029
39.8453,92.4049,65.0291
39.8453,92.4049,65.0291
49.383,93.604,66.4614
49.383,93.604,66.4614
43.8738,100,68.6038
43.8741,100,68.6037
49.383,93.604,66.4614
49.383,93.604,66.4614
49.383,93.604,66.4614
43.8748,100,68.6044
56.847,100,67.5137
56.847,100,67.5137
56.847,100,67.5137
56.847,100,67.5137
56.847,100,67.5137
56.847,100,67.5137
56.8469,100,67.5137
56.847,100,67.5137
63.8908,95.971,62.1318
63.6258,93.2863,67.5935
63.8908,95.9709,62.1318
63.8569,95.0564,63.5774
63.8569,95.0564,63.5774
63.8908,95.9709,62.1318
63.8908,95.9709,62.1318
63.8908,95.971,62.1318
63.624,93.2858,67.5933
70.6046,100,67.9741
70.3458,91.3183,64.989
77.1736,92.7747,63.0973
72.1811,100,67.17
70.4942,91.465,64.8209
77.1746,92.7708,63.0985
77.1265,92.7987,63.1144
81.0432,99.3222,67.5107
86.6557,91.3069,62.1701
86.6557,91.3069,62.1701
81.0407,99.332,67.5134
86.6557,91.3069,62.1701
81.044,99.3205,67.5103
81.0437,99.3213,67.5105
86.6557,91.3069,62.1701
86.6557,91.3069,62.1701
86.6557,91.3069,62.1701
86.6557,91.3069,62.1701
86.6557,91.3069,62.1701
89.9628,100,63.3914
81.0469,99.3098,67.5072
86.6557,91.3069,62.1701
86.6557,91.3069,62.1701
89.9642,100,63.3937
81.5925,99.5861,67.9824
89.9643,100,63.3939
89.9641,100,63.3935
89.9654,100,63.3956
100,90.4106,61.8069
92.3413,93.9404,69.2176
99.008,100,60.4245
92.3463,93.939,69.2149
92.3418,93.9403,69.2173
100,98.8155,67.2557
100,98.8563,66.6783
100,98.855,66.6775
100,98.8076,67.2509
92.3417,93.9403,69.2173
100,98.8528,66.7425
92.3456,93.9392,69.2152
4.96569,0,70.4169
1.12085,0,73.4011
1.12199,0,73.4014
9.86737,7.49874,70.7517
9.90999,7.47896,70.6776
0.0317103,0,73.657
1.12092,0,73.4011
0.0390555,0,73.6594
10.185,7.42405,70.1576
10.1851,7.42407,70.1574
10.185,7.42405,70.1576
10.1853,7.42421,70.1568
19.0881,8.13231,71.979
15.2578,0,76.1045
19.5625,6.01114,79.6557
15.276,0.0397505,76.209
13.8934,0,75.6195
15.2591,0,76.1051
19.0881,8.1323,71.979
10.2003,0,74.8241
17.1773,5.1359,79.7093
19.0881,8.1323,71.979
19.0881,8.13231,71.979
19.0881,8.1323,71.979
19.0881,8.13231,71.979
19.0881,8.1323,71.979
27.7875,6.84841,70.2024
28.406,6.07311,73.0728
23.7492,0,79.6724
24.3368,0,72.2379
28.3532,6.03557,73.0938
24.3338,0,72.242
23.6337,0,79.3867
28.3606,6.04078,73.0911
23.8843,0,79.984
32.196,0,78.1374
32.215,0,78.121
37.4619,6.65732,78.2089
32.2184,0,78.1122
37.6621,6.67425,78.2417
37.2306,6.64865,78.131
32.2132,0,78.1218
37.4619,6.65731,78.209
32.196,0,78.1379
37.5098,6.66172,78.1998
42.4268,0,72.7978
42.4268,0,72.7978
42.4268,0,72.7978
42.4268,0,72.7978
42.4268,0,72.7978
42.4268,0,72.7978
42.4268,0,72.7978
42.4268,0,72.7978
48.4649,6.37932,76.2898
48.4649,6.37932,76.2898
48.4649,6.37932,76.2898
47.3877,0,77.3869
51.779,0,70.1841
51.779,0,70.1841
51.779,0,70.1841
51.779,0,70.1841
51.779,0,70.1841
56.6529,7.53265,71.1558
56.6529,7.53265,71.1558
56.6529,7.53265,71.1558
56.6529,7.53265,71.1558
56.6529,7.53265,71.1558
55.5798,0,78.7467
55.5798,0,78.7467
56.6529,7.53265,71.1558
55.5798,0,78.7467
55.5798,0,78.7467
55.5798,0,78.7467
55.5798,0,78.7467
55.5798,0,78.7467
56.6529,7.53265,71.1558
55.5798,0,78.7467
55.5798,0,78.7467
63.0158,0,72.2258
63.0158,0,72.2258
63.0158,0,72.2258
62.0333,6.33299,79.3152
63.0158,0,72.2258
62.0333,6.33299,79.3152
62.0333,6.33299,79.3152
63.0158,0,72.2258
63.0158,0,72.2258
62.0333,6.33299,79.3152
63.0159,0,72.2258
63.0158,0,72.2258
62.0333,6.33299,79.3152
62.0333,6.33299,79.3152
62.0333,6.33299,79.3152
71.8071,0,71.2909
70.6987,7.94567,76.3381
70.699,7.94615,76.3385
70.6991,7.94638,76.3388
77.7868,1.64111,77.6206
77.7865,1.64025,77.6205
79.3629,5.69291,79.1401
77.0175,0,76.9502
77.0188,0,76.9512
77.0176,0,76.95
70.6992,7.94664,76.3391
79.3628,5.69285,79.1401
79.8825,6.88815,79.6424
86.3604,0,76.0253
87.6008,2.67896,70.9603
87.867,2.8803,70.8592
