10000
74.3455,100,50.1343
74.3455,100,50.1343
74.3455,100,50.1343
74.3455,100,50.1343
73.9894,91.2487,54.8382
73.9894,91.2487,54.8382
73.9894,91.2487,54.8382
73.9894,91.2487,54.8382
73.9894,91.2487,54.8382
73.9894,91.2487,54.8382
72.1891,100,59.0358
72.1891,100,59.0358
72.1891,100,59.0358
72.1891,100,59.0358
81.889,100,56.6434
81.889,100,56.6434
81.889,100,56.6434
81.889,100,56.6434
81.889,100,56.6434
81.889,100,56.6434
83.0298,92.4909,53.0792
83.0298,92.4909,53.0792
90.1296,92.4618,54.4323
90.1296,92.4618,54.4323
90.1296,92.4618,54.4323
91.7584,100,50.6529
91.7584,100,50.6529
91.7584,100,50.6529
91.7584,100,50.6529
91.7584,100,50.6529
91.7584,100,50.6529
100,92.6345,52.1127
100,92.6345,52.1127
100,92.6345,52.1127
100,92.6345,52.1127
100,100,55.7653
100,100,55.7653
100,100,55.7653
100,100,55.7653
0,0,68.7241
0,0,68.7241
0,0,68.7241
7.4473,3.65096,64.3023
7.4473,3.65096,64.3023
8.69357,9.52909,69.7399
8.69357,9.52909,69.7399
8.69357,9.52909,69.7399
8.69357,9.52909,69.7399
8.69357,9.52909,69.7399
8.69357,9.52909,69.7399
0,9.45276,65.1092
0,9.45276,65.1092
0,9.45276,65.1092
0,9.45276,65.1092
0,9.45276,65.1092
0,9.45276,65.1092
0,9.45276,65.1092
16.02,0,66.3484
16.02,0,66.3484
16.02,0,66.3484
16.02,0,66.3484
16.02,0,66.3484
16.02,0,66.3484
16.02,0,66.3484
16.02,0,66.3484
22.8344,6.6672,63.4388
25.6796,0,66.6188
22.8344,6.6672,63.4388
22.8344,6.6672,63.4388
25.6796,0,66.6188
25.6796,0,66.6188
22.8344,6.6672,63.4388
22.8344,6.6672,63.4388
25.6796,0,66.6188
32.0698,7.65373,61.9288
34.1078,0,67.4744
32.0698,7.65373,61.9288
32.0698,7.65373,61.9288
32.0698,7.65373,61.9288
38.3228,7.46745,69.0572
32.0698,7.65373,61.9288
34.1078,0,67.4744
32.0698,7.65373,61.9288
38.3228,7.46745,69.0572
38.3228,7.46745,69.0572
34.1078,0,67.4744
34.1078,0,67.4744
43.1319,0,65.1104
43.1319,0,65.1104
43.1319,0,65.1104
43.1319,0,65.1104
48.5608,8.27491,65.786
48.5608,8.27491,65.786
48.5608,8.27491,65.786
48.5608,8.27491,65.786
48.5608,8.27491,65.786
48.5608,8.27491,65.786
52.2903,0,62.1535
52.2903,0,62.1535
52.2903,0,62.1535
52.2903,0,62.1535
58.9876,0,66.8714
58.9876,0,66.8714
58.9876,0,66.8714
58.9876,0,66.8714
68.1607,0,64.6314
62.7115,8.42114,64.9316
62.7115,8.42114,64.9316
68.1607,0,64.6314
68.1607,0,64.6314
68.1607,0,64.6314
62.7115,8.42114,64.9316
62.7115,8.42114,64.9316
62.7115,8.42114,64.9316
68.1607,0,64.6314
62.7115,8.42114,64.9316
62.7115,8.42114,64.9316
62.7115,8.42114,64.9316
71.8021,8.47442,67.8646
71.8021,8.47442,67.8646
71.8021,8.47442,67.8646
71.8021,8.47442,67.8646
71.8021,8.47442,67.8646
71.8021,8.47442,67.8646
82.758,0,64.7976
80.0933,6.09721,66.1222
80.0933,6.09721,66.1222
82.758,0,64.7976
80.0933,6.09721,66.1222
80.0933,6.09721,66.1222
93.0041,8.30934,68.8284
91.2635,0,63.6909
100,3.77305,66.2297
91.2635,0,63.6909
91.2635,0,63.6909
91.2635,0,63.6909
93.0041,8.30934,68.8284
93.0041,8.30934,68.8284
100,3.77305,66.2297
91.2635,0,63.6909
100,3.77305,66.2297
93.0041,8.30934,68.8284
7.93766,12.4815,60.5084
7.93766,12.4815,60.5084
7.93766,12.4815,60.5084
7.93766,12.4815,60.5084
7.93766,12.4815,60.5084
7.93766,12.4815,60.5084
7.93766,12.4815,60.5084
7.93766,12.4815,60.5084
8.09574,19.071,67.1696
8.09574,19.071,67.1696
8.09574,19.071,67.1696
8.09574,19.071,67.1696
8.09574,19.071,67.1696
8.09574,19.071,67.1696
8.09574,19.071,67.1696
0,18.7817,62.7632
0,18.7817,62.7632
0,18.7817,62.7632
16.6317,14.3913,64.4502
16.6317,14.3913,64.4502
16.6317,14.3913,64.4502
16.6317,14.3913,64.4502
16.6317,14.3913,64.4502
25.5822,15.658,67.1087
26.443,14.7497,65.9398
26.443,14.7497,65.9398
26.443,14.7497,65.9398
26.443,14.7497,65.9398
26.443,14.7497,65.9398
25.5822,15.658,67.1087
23.2295,18.4543,69.8717
23.2295,18.4543,69.8717
35.844,16.3968,65.3193
35.844,16.3968,65.3193
35.844,16.3968,65.3193
35.844,16.3968,65.3193
35.844,16.3968,65.3193
35.844,16.3968,65.3193
35.844,16.3968,65.3193
40.8928,10.5176,61.3347
40.8928,10.5176,61.3347
40.8928,10.5176,61.3347
46.4359,17.8885,65.0195
46.4359,17.8885,65.0195
46.4359,17.8885,65.0195
46.4359,17.8885,65.0195
46.4359,17.8885,65.0195
55.4766,14.6434,65.7467
55.4766,14.6434,65.7467
70.0629,15.8723,61.839
70.0629,15.8723,61.839
70.0629,15.8723,61.839
70.0629,15.8723,61.839
70.0629,15.8723,61.839
70.0629,15.8723,61.839
70.0629,15.8723,61.839
70.0629,15.8723,61.839
70.0629,15.8723,61.839
70.0629,15.8723,61.839
70.0629,15.8723,61.839
78.7581,16.0329,65.8795
78.7581,16.0329,65.8795
78.7581,16.0329,65.8795
78.7581,16.0329,65.8795
78.7581,16.0329,65.8795
78.7581,16.0329,65.8795
78.7581,16.0329,65.8795
86.4864,11.5667,62.9671
86.4864,11.5667,62.9671
86.4864,11.5667,62.9671
86.4864,11.5667,62.9671
86.4864,11.5667,62.9671
86.4864,11.5667,62.9671
92.6019,17.664,66.83
92.6019,17.664,66.83
92.6019,17.664,66.83
92.6019,17.664,66.83
92.6019,17.664,66.83
100,13.1005,62.3312
100,12.7583,63.0592
100,12.7583,63.0592
100,12.7583,63.0592
100,12.7583,63.0592
100,13.1005,62.3312
100,13.1005,62.3312
92.6019,17.664,66.83
100,12.7583,63.0592
0,27.2414,69.2192
0,27.2414,69.2192
0,27.2414,69.2192
0,27.2414,69.2192
8.73385,27.9183,63.7272
8.73385,27.9183,63.7272
8.73385,27.9183,63.7272
8.73385,27.9183,63.7272
8.73385,27.9183,63.7272
16.1636,24.3856,68.7968
16.1636,24.3856,68.7968
16.1636,24.3856,68.7968
16.1636,24.3856,68.7968
16.1636,24.3856,68.7968
16.1636,24.3856,68.7968
16.1636,24.3856,68.7968
16.1636,24.3856,68.7968
16.1636,24.3856,68.7968
22.2703,28.5192,63.1171
22.2703,28.5192,63.1171
22.2703,28.5192,63.1171
22.2703,28.5192,63.1171
22.2703,28.5192,63.1171
29.8409,24.025,65.493
29.8409,24.025,65.493
29.8409,24.025,65.493
29.8409,24.025,65.493
38.4404,25.2988,64.6097
38.4404,25.2988,64.6097
38.4404,25.2988,64.6097
38.4404,25.2988,64.6097
46.7567,26.7039,60.5795
46.7567,26.7039,60.5795
46.7567,26.7039,60.5795
46.7567,26.7039,60.5795
46.7567,26.7039,60.5795
46.7567,26.7039,60.5795
46.7567,26.7039,60.5795
53.6039,24.3263,67.0636
53.6039,24.3263,67.0636
53.6039,24.3263,67.0636
53.6039,24.3263,67.0636
53.6039,24.3263,67.0636
53.6039,24.3263,67.0636
53.6039,24.3263,67.0636
53.6039,24.3263,67.0636
62.7263,20.9243,65.8603
62.7263,20.9243,65.8603
62.7263,20.9243,65.8603
62.7263,20.9243,65.8603
62.7263,20.9243,65.8603
62.7263,20.9243,65.8603
62.7263,20.9243,65.8603
62.7263,20.9243,65.8603
66.4812,29.6739,64.6324
66.4812,29.6739,64.6324
66.4812,29.6739,64.6324
66.4812,29.6739,64.6324
66.4812,29.6739,64.6324
73.9372,24.0188,65.6038
77.0717,27.2175,61.293
73.9372,24.0188,65.6038
73.9372,24.0188,65.6038
75.4243,25.429,63.5512
77.0717,27.2175,61.293
77.0717,27.2175,61.293
83.3634,24.7421,68.1969
83.3634,24.7421,68.1969
83.3634,24.7421,68.1969
83.3634,24.7421,68.1969
83.3634,24.7421,68.1969
92.0945,27.0839,65.2092
92.0945,27.0839,65.2092
100,21.6989,63.6981
100,29.3394,61.7864
92.0945,27.0839,65.2092
92.0945,27.0839,65.2092
100,29.3394,61.7864
92.0945,27.0839,65.2092
92.0945,27.0839,65.2092
100,23.7511,68.4778
100,29.3394,61.7864
100,23.7511,68.4778
100,23.7511,68.4778
7.30819,35.044,61.1222
0,36.7981,65.3853
0,36.7981,65.3853
7.30819,35.044,61.1222
0,36.7981,65.3853
0,36.7981,65.3853
0,36.7981,65.3853
15.2977,34.1207,66.766
15.2977,34.1207,66.766
15.2977,34.1207,66.766
15.2977,34.1207,66.766
15.2977,34.1207,66.766
22.6807,37.8374,60.5531
22.6807,37.8374,60.5531
22.6807,37.8374,60.5531
22.6807,37.8374,60.5531
22.6807,37.8374,60.5531
24.3293,34.4292,69.5539
24.3293,34.4292,69.5539
24.3293,34.4292,69.5539
24.3293,34.4292,69.5539
24.3293,34.4292,69.5539
30.3523,32.9558,61.7568
30.3523,32.9558,61.7568
30.3523,32.9558,61.7568
30.3523,32.9558,61.7568
30.3523,32.9558,61.7568
42.7124,33.0782,66.9165
42.7124,33.0782,66.9165
42.7124,33.0782,66.9165
42.7124,33.0782,66.9165
42.7124,33.0782,66.9165
42.7124,33.0782,66.9165
42.7124,33.0782,66.9165
58.7195,37.6663,61.6315
51.833,34.6489,61.5217
51.833,34.6489,61.5217
51.833,34.6489,61.5217
58.5515,32.8086,68.3827
58.5515,32.8086,68.3827
51.833,34.6489,61.5217
50.9055,32.8957,69.2735
58.7195,37.6663,61.6315
58.5515,32.8086,68.3827
50.9055,32.8957,69.2735
50.9055,32.8957,69.2735
58.5515,32.8086,68.3827
72.8061,35.198,62.3596
72.8061,35.198,62.3596
72.8061,35.198,62.3596
78.1251,32.4806,69.5531
78.1251,32.4806,69.5531
78.1251,32.4806,69.5531
78.1251,32.4806,69.5531
78.1251,32.4806,69.5531
78.1251,32.4806,69.5531
78.1251,32.4806,69.5531
78.1251,32.4806,69.5531
78.1251,32.4806,69.5531
78.1251,32.4806,69.5531
83.3278,39.7303,65.5052
83.3278,39.7303,65.5052
83.3278,39.7303,65.5052
83.3278,39.7303,65.5052
83.3278,39.7303,65.5052
84.6638,31.5547,61.4072
84.6638,31.5547,61.4072
84.6638,31.5547,61.4072
84.6638,31.5547,61.4072
87.9047,33.2826,69.9383
84.6638,31.5547,61.4072
87.9047,33.2826,69.9383
87.9047,33.2826,69.9383
87.9047,33.2826,69.9383
91.553,38.4827,60.0879
91.553,38.4827,60.0879
91.553,38.4827,60.0879
91.553,38.4827,60.0879
91.553,38.4827,60.0879
91.553,38.4827,60.0879
91.553,38.4827,60.0879
91.553,38.4827,60.0879
91.553,38.4827,60.0879
100,37.5211,66.2337
100,37.5211,66.2337
100,37.5211,66.2337
100,37.5211,66.2337
100,37.5211,66.2337
100,37.5211,66.2337
2.82694,49.3056,66.4562
2.82694,49.3056,66.4562
2.82694,49.3056,66.4562
2.82694,49.3056,66.4562
2.82694,49.3056,66.4562
2.82694,49.3056,66.4562
9.6271,42.2842,66.2073
9.6271,42.2842,66.2073
9.6271,42.2842,66.2073
9.6271,42.2842,66.2073
9.6271,42.2842,66.2073
9.6271,42.2842,66.2073
9.6271,42.2842,66.2073
9.6271,42.2842,66.2073
18.6241,48.1924,60.0603
18.6241,48.1924,60.0603
18.6241,48.1924,60.0603
18.6241,48.1924,60.0603
18.6241,48.1924,60.0603
18.6241,48.1924,60.0603
18.6241,48.1924,60.0603
18.6241,48.1924,60.0603
19.445,42.6931,67.7921
19.445,42.6931,67.7921
19.445,42.6931,67.7921
19.445,42.6931,67.7921
19.445,42.6931,67.7921
19.445,42.6931,67.7921
19.445,42.6931,67.7921
28.4292,43.7532,64.1884
28.4292,43.7532,64.1884
28.4292,43.7532,64.1884
36.8808,40.5976,67.5007
36.8808,40.5976,67.5007
36.8808,40.5976,67.5007
36.8808,40.5976,67.5007
36.8808,40.5976,67.5007
36.8808,40.5976,67.5007
33.7514,49.5449,69.944
33.7514,49.5449,69.944
33.7514,49.5449,69.944
33.7514,49.5449,69.944
33.7514,49.5449,69.944
33.7514,49.5449,69.944
33.7514,49.5449,69.944
33.7514,49.5449,69.944
33.7514,49.5449,69.944
35.4993,49.7637,60.9708
35.4993,49.7637,60.9708
35.4993,49.7637,60.9708
35.4993,49.7637,60.9708
43.8188,40.6639,60.5448
43.8188,40.6639,60.5448
43.8188,40.6639,60.5448
43.8188,40.6639,60.5448
43.8188,40.6639,60.5448
43.8188,40.6639,60.5448
43.8188,40.6639,60.5448
43.8188,40.6639,60.5448
43.0979,47.7437,66.7096
43.0979,47.7437,66.7096
43.0979,47.7437,66.7096
43.0979,47.7437,66.7096
51.8995,43.7578,64.9041
51.8995,43.7578,64.9041
51.8995,43.7578,64.9041
59.2369,49.4333,61.8355
51.8995,43.7578,64.9041
59.2369,49.4333,61.8355
51.8995,43.7578,64.9041
59.2369,49.4333,61.8355
51.8995,43.7578,64.9041
59.2369,49.4333,61.8355
51.8995,43.7578,64.9041
51.8995,43.7578,64.9041
59.2369,49.4333,61.8355
59.2369,49.4333,61.8355
60.1105,42.7485,69.6048
60.1105,42.7485,69.6048
60.1105,42.7485,69.6048
60.1105,42.7485,69.6048
60.1105,42.7485,69.6048
66.2176,40.6836,62.6113
66.2176,40.6836,62.6113
66.2176,40.6836,62.6113
66.2176,40.6836,62.6113
66.2176,40.6836,62.6113
68.1913,47.7747,67.692
68.1913,47.7747,67.692
68.1913,47.7747,67.692
68.1913,47.7747,67.692
74.4494,43.8144,61.8036
78.5786,47.0318,62.3924
77.3559,46.3809,62.1157
78.5786,47.0318,62.3924
77.3559,46.3809,62.1157
78.5786,47.0318,62.3924
78.5786,47.0318,62.3924
74.4494,43.8144,61.8036
78.5786,47.0318,62.3924
74.6999,41.5864,69.742
74.6999,41.5864,69.742
74.6999,41.5864,69.742
74.6999,41.5864,69.742
74.6999,41.5864,69.742
74.6999,41.5864,69.742
91.8638,41.9669,69.1534
91.8638,41.9669,69.1534
91.8638,41.9669,69.1534
91.8638,41.9669,69.1534
91.8638,41.9669,69.1534
91.8638,41.9669,69.1534
91.8638,41.9669,69.1534
91.8638,41.9669,69.1534
91.8638,41.9669,69.1534
92.2916,48.0999,61.5418
92.2916,48.0999,61.5418
100,43.8029,60.4671
100,47.1383,68.9423
92.2916,48.0999,61.5418
100,47.1383,68.9423
100,43.8029,60.4671
100,47.1383,68.9423
100,47.1383,68.9423
100,43.8029,60.4671
100,47.1383,68.9423
100,47.1383,68.9423
92.2916,48.0999,61.5418
100,47.1383,68.9423
92.2916,48.0999,61.5418
0,58.7543,67.3825
0,58.7543,67.3825
0,58.7543,67.3825
0,58.7543,67.3825
0,58.7543,67.3825
0,58.7543,67.3825
0,58.7543,67.3825
0,58.7543,67.3825
0,58.7543,67.3825
8.02352,56.6927,62.48
8.02352,56.6927,62.48
8.02352,56.6927,62.48
8.02352,56.6927,62.48
8.02352,56.6927,62.48
8.02352,56.6927,62.48
8.02352,56.6927,62.48
8.02352,56.6927,62.48
13.9665,50.9832,67.8269
13.9665,50.9832,67.8269
13.9665,50.9832,67.8269
13.9665,50.9832,67.8269
13.9665,50.9832,67.8269
19.2536,58.4134,64.8484
19.2536,58.4134,64.8484
19.2536,58.4134,64.8484
19.2536,58.4134,64.8484
19.2536,58.4134,64.8484
24.2708,51.1351,67.6699
24.2708,51.1351,67.6699
24.2708,51.1351,67.6699
24.2708,51.1351,67.6699
24.2708,51.1351,67.6699
24.2708,51.1351,67.6699
33.5057,58.574,67.0548
33.5057,58.574,67.0548
33.5057,58.574,67.0548
33.5057,58.574,67.0548
44.389,58.5189,60.2491
44.389,58.5189,60.2491
43.2329,56.7492,64.2436
43.2329,56.7492,64.2436
42.5575,56.3543,65.4205
42.5575,56.3543,65.4205
42.5575,56.3543,65.4205
51.772,53.1458,66.6169
51.772,53.1458,66.6169
51.772,53.1458,66.6169
51.772,53.1458,66.6169
58.8061,59.9949,66.2521
58.8061,59.9949,66.2521
58.8061,59.9949,66.2521
58.8061,59.9949,66.2521
58.8061,59.9949,66.2521
58.8061,59.9949,66.2521
58.8061,59.9949,66.2521
67.5771,55.9799,65.5229
67.5771,55.9799,65.5229
67.5771,55.9799,65.5229
67.5771,55.9799,65.5229
67.5771,55.9799,65.5229
67.5771,55.9799,65.5229
76.0152,53.0416,68.8043
76.0152,53.0416,68.8043
76.0152,53.0416,68.8043
84.9292,53.8836,63.5765
84.9292,53.8836,63.5765
84.9292,53.8836,63.5765
84.9292,53.8836,63.5765
84.9292,53.8836,63.5765
91.8621,51.3804,68.3143
91.8621,51.3804,68.3143
100,55.9108,64.9166
100,55.9108,64.9166
100,55.9108,64.9166
0,66.6275,61.9576
0,66.6275,61.9576
0,66.6275,61.9576
0,66.6275,61.9576
7.56921,65.8944,69.0338
7.56921,65.8944,69.0338
7.56921,65.8944,69.0338
12.9602,60.8747,68.5041
13.7294,64.5399,61.6786
13.7294,64.5399,61.6786
13.7294,64.5399,61.6786
13.7294,64.5399,61.6786
18.7116,67.1248,69.5354
18.7116,67.1248,69.5354
18.7116,67.1248,69.5354
18.7116,67.1248,69.5354
18.7116,67.1248,69.5354
18.7116,67.1248,69.5354
18.7116,67.1248,69.5354
26.2441,65.1432,63.562
26.2441,65.1432,63.562
26.2441,65.1432,63.562
26.2441,65.1432,63.562
26.2441,65.1432,63.562
32.7499,67.8583,69.4709
32.7499,67.8583,69.4709
32.7499,67.8583,69.4709
32.7499,67.8583,69.4709
38.9997,65.3576,63.079
38.9997,65.3576,63.079
38.9997,65.3576,63.079
38.9997,65.3576,63.079
38.9997,65.3576,63.079
48.3228,64.6626,64.1224
48.3228,64.6626,64.1224
48.3228,64.6626,64.1224
48.3228,64.6626,64.1224
48.3228,64.6626,64.1224
56.3064,68.0417,61.607
56.3064,68.0417,61.607
56.3064,68.0417,61.607
56.3064,68.0417,61.607
56.3064,68.0417,61.607
60.4714,69.1285,69.5388
60.4714,69.1285,69.5388
60.4714,69.1285,69.5388
65.559,65.6074,62.2896
65.559,65.6074,62.2896
65.559,65.6074,62.2896
65.559,65.6074,62.2896
65.559,65.6074,62.2896
65.559,65.6074,62.2896
65.559,65.6074,62.2896
74.1172,62.0988,65.9621
74.1172,62.0988,65.9621
74.1172,62.0988,65.9621
74.1172,62.0988,65.9621
79.9557,64.5601,61.7151
82.1122,60.9618,69.0632
82.1122,60.9618,69.0632
82.1122,60.9618,69.0632
82.1122,60.9618,69.0632
82.1122,60.9618,69.0632
91.3378,60.1563,67.5827
91.3378,60.1563,67.5827
91.3378,60.1563,67.5827
91.3378,60.1563,67.5827
91.3378,60.1563,67.5827
91.3378,60.1563,67.5827
90.792,69.5282,69.4609
90.792,69.5282,69.4609
90.792,69.5282,69.4609
90.792,69.5282,69.4609
90.792,69.5282,69.4609
90.792,69.5282,69.4609
90.792,69.5282,69.4609
90.792,69.5282,69.4609
90.792,69.5282,69.4609
100,65.1554,63.5637
95.0403,66.6168,61.0316
95.0403,66.6168,61.0316
96.8307,66.1038,62.2471
95.0403,66.6168,61.0316
95.0403,66.6168,61.0316
96.8307,66.1038,62.2471
100,64.5991,65.6148
100,64.5991,65.6148
95.0403,66.6168,61.0316
8.13508,72.2122,62.1809
8.13508,72.2122,62.1809
8.13508,72.2122,62.1809
8.13508,72.2122,62.1809
8.13508,72.2122,62.1809
8.13508,72.2122,62.1809
8.13508,72.2122,62.1809
8.13508,72.2122,62.1809
0,74.0471,66.3008
8.13508,72.2122,62.1809
0,74.0471,66.3008
0,74.0471,66.3008
7.90513,78.9207,69.4008
7.90513,78.9207,69.4008
7.90513,78.9207,69.4008
7.90513,78.9207,69.4008
7.90513,78.9207,69.4008
7.90513,78.9207,69.4008
18.9249,70.6153,60.4116
18.9249,70.6153,60.4116
18.9249,70.6153,60.4116
16.3024,76.1513,66.3676
16.3024,76.1513,66.3676
16.3024,76.1513,66.3676
16.3024,76.1513,66.3676
16.3024,76.1513,66.3676
16.3024,76.1513,66.3676
25.9249,74.3718,66.5403
25.9249,74.3718,66.5403
25.9249,74.3718,66.5403
25.9249,74.3718,66.5403
25.9249,74.3718,66.5403
25.9249,74.3718,66.5403
25.9249,74.3718,66.5403
25.9249,74.3718,66.5403
33.5553,70.2743,62.5306
33.5553,70.2743,62.5306
34.6524,78.717,62.6512
34.6524,78.717,62.6512
34.6524,78.717,62.6512
34.6524,78.717,62.6512
34.6524,78.717,62.6512
34.6524,78.717,62.6512
34.6524,78.717,62.6512
40.3722,73.4686,68.6192
40.3722,73.4686,68.6192
40.3722,73.4686,68.6192
40.3722,73.4686,68.6192
40.3722,73.4686,68.6192
40.3722,73.4686,68.6192
40.3722,73.4686,68.6192
40.3722,73.4686,68.6192
50.4458,73.5844,66.9879
50.4458,73.5844,66.9879
50.4458,73.5844,66.9879
50.4458,73.5844,66.9879
50.4458,73.5844,66.9879
50.4458,73.5844,66.9879
50.4458,73.5844,66.9879
50.4458,73.5844,66.9879
57.3641,77.3157,61.9298
57.3641,77.3157,61.9298
57.3641,77.3157,61.9298
57.3641,77.3157,61.9298
57.3641,77.3157,61.9298
65.3331,75.136,64.2778
65.3331,75.136,64.2778
65.3331,75.136,64.2778
65.3331,75.136,64.2778
65.3331,75.136,64.2778
76.9104,72.687,60.2568
76.9104,72.687,60.2568
76.9104,72.687,60.2568
76.9104,72.687,60.2568
76.9104,72.687,60.2568
76.9104,72.687,60.2568
71.6979,70.5229,68.2364
71.6979,70.5229,68.2364
71.6979,70.5229,68.2364
71.6979,70.5229,68.2364
71.6979,70.5229,68.2364
71.6979,70.5229,68.2364
71.6979,70.5229,68.2364
71.6979,70.5229,68.2364
71.6979,70.5229,68.2364
76.3558,78.7743,67.5097
76.3558,78.7743,67.5097
76.3558,78.7743,67.5097
76.3558,78.7743,67.5097
76.3558,78.7743,67.5097
76.3558,78.7743,67.5097
81.2282,70.2662,68.4774
81.2282,70.2662,68.4774
81.2282,70.2662,68.4774
81.2282,70.2662,68.4774
81.2282,70.2662,68.4774
81.2282,70.2662,68.4774
86.5123,70.2294,60.5006
86.5123,70.2294,60.5006
86.5123,70.2294,60.5006
86.5123,70.2294,60.5006
84.6868,77.7015,63.0382
84.4628,78.23,63.1734
84.6868,77.7015,63.0382
84.6868,77.7015,63.0382
84.6868,77.7015,63.0382
86.1883,73.3754,61.6289
100,75.1199,60.7955
93.3071,78.0421,66.0471
93.3071,78.0421,66.0471
93.3071,78.0421,66.0471
93.3071,78.0421,66.0471
93.3071,78.0421,66.0471
100,75.1199,60.7955
100,75.1199,60.7955
8.21182,81.8095,60.4372
8.21182,81.8095,60.4372
5.84128,89.6363,65.0133
8.21182,81.8095,60.4372
8.21182,81.8095,60.4372
0,82.6999,66.265
0,82.6999,66.265
0,82.6999,66.265
5.84128,89.6363,65.0133
5.84128,89.6363,65.0133
0,82.6999,66.265
8.21182,81.8095,60.4372
5.84128,89.6363,65.0133
5.84128,89.6363,65.0133
14.6525,85.6537,66.7958
14.6525,85.6537,66.7958
14.6525,85.6537,66.7958
14.6525,85.6537,66.7958
14.6525,85.6537,66.7958
14.6525,85.6537,66.7958
14.6525,85.6537,66.7958
14.6525,85.6537,66.7958
24.3098,83.9966,67.2949
24.3098,83.9966,67.2949
24.3098,83.9966,67.2949
24.3098,83.9966,67.2949
24.3098,83.9966,67.2949
24.3098,83.9966,67.2949
24.3098,83.9966,67.2949
24.3098,83.9966,67.2949
24.3098,83.9966,67.2949
38.3072,87.7256,62.3594
38.3072,87.7256,62.3594
38.3072,87.7256,62.3594
38.3072,87.7256,62.3594
38.3072,87.7256,62.3594
44.1725,80.2486,63.9987
44.1725,80.2486,63.9987
44.1725,80.2486,63.9987
47.7169,87.4605,60.4497
47.7169,87.4605,60.4497
47.7169,87.4605,60.4497
47.7169,87.4605,60.4497
47.7169,87.4605,60.4497
47.7169,87.4605,60.4497
52.4086,83.3044,67.69
52.4086,83.3044,67.69
52.4086,83.3044,67.69
52.4086,83.3044,67.69
52.4086,83.3044,67.69
52.4086,83.3044,67.69
63.6047,84.156,66.4358
63.6047,84.156,66.4358
63.6047,84.156,66.4358
63.6047,84.156,66.4358
63.6047,84.156,66.4358
63.6047,84.156,66.4358
63.6047,84.156,66.4358
72.2531,85.7649,62.5874
72.2531,85.7649,62.5874
72.2531,85.7649,62.5874
72.2531,85.7649,62.5874
72.2531,85.7649,62.5874
72.2531,85.7649,62.5874
82.1227,85.2436,67.9671
82.1227,85.2436,67.9671
82.1227,85.2436,67.9671
82.1227,85.2436,67.9671
100,84.1774,66.2331
100,84.1774,66.2331
100,84.1774,66.2331
100,84.1774,66.2331
100,84.1774,66.2331
91.4515,86.4084,69.9891
91.4515,86.4084,69.9891
91.4515,86.4084,69.9891
91.4515,86.4084,69.9891
91.4515,86.4084,69.9891
91.4515,86.4084,69.9891
0,100,63.6459
0,100,63.6459
0,100,63.6459
0,92.0482,68.5885
7.43254,100,67.1041
7.43254,100,67.1041
7.43254,100,67.1041
7.43254,100,67.1041
0,92.0482,68.5885
14.8222,100,61.8393
14.8222,100,61.8393
14.8222,100,61.8393
14.8222,100,61.8393
12.3785,93.5276,62.2182
12.3785,93.5276,62.2182
20.8064,91.2264,61.4691
21.6404,93.115,62.9198
21.6404,93.115,62.9198
22.6379,100,65.7707
21.6404,93.115,62.9198
21.6404,93.115,62.9198
22.6379,100,65.7707
30.0373,91.9511,65.4305
30.0373,91.9511,65.4305
30.0373,91.9511,65.4305
30.0373,91.9511,65.4305
30.1827,100,60.7416
38.5119,96.8124,66.7669
38.5119,96.8124,66.7669
30.1827,100,60.7416
30.1827,100,60.7416
30.1827,100,60.7416
38.5119,96.8124,66.7669
30.1827,100,60.7416
38.769,98.2556,65.9551
38.769,98.2556,65.9551
38.769,98.2556,65.9551
38.769,98.2556,65.9551
47.6896,94.0189,66.8252
47.6896,94.0189,66.8252
47.6896,94.0189,66.8252
47.6896,94.0189,66.8252
47.6896,94.0189,66.8252
57.6351,91.1459,67.6529
57.6351,91.1459,67.6529
57.6351,91.1459,67.6529
57.6351,91.1459,67.6529
57.6351,91.1459,67.6529
54.868,100,67.5771
54.868,100,67.5771
54.868,100,67.5771
54.868,100,67.5771
54.868,100,67.5771
54.868,100,67.5771
54.868,100,67.5771
54.868,100,67.5771
62.5805,100,61.5578
66.1544,92.2053,68.5456
62.5805,100,61.5578
62.5805,100,61.5578
62.5805,100,61.5578
62.5805,100,61.5578
62.5805,100,61.5578
62.5805,100,61.5578
66.1544,92.2053,68.5456
69.7011,95.0505,64.9306
69.7011,95.0505,64.9306
73.3121,100,68.1959
77.9147,93.506,62.4516
73.3121,100,68.1959
77.9147,93.506,62.4516
77.9147,93.506,62.4516
82.9756,100,66.341
87.1349,91.8002,63.184
87.1349,91.8002,63.184
82.9756,100,66.341
87.1349,91.8002,63.184
82.9756,100,66.341
82.9756,100,66.341
87.1349,91.8002,63.184
87.1349,91.8002,63.184
87.1349,91.8002,63.184
87.1349,91.8002,63.184
87.1349,91.8002,63.184
82.9756,100,66.341
87.1349,91.8002,63.184
87.1349,91.8002,63.184
82.9756,100,66.341
91.2216,100,60.1949
91.2216,100,60.1949
91.2216,100,60.1949
91.2216,100,60.1949
91.2216,100,60.1949
96.7518,91.8583,61.2996
96.7518,91.8583,61.2996
96.7518,91.8583,61.2996
96.7518,91.8583,61.2996
96.7518,91.8583,61.2996
91.9615,97.9354,69.4235
91.9615,97.9354,69.4235
91.9615,97.9354,69.4235
100,100,64.7369
100,100,64.7369
100,100,64.7369
100,100,64.7369
91.9615,97.9354,69.4235
