10000
98.1696,86.4582,59.0633
94.3153,88.539,54.4011
7.60555,94.452,55.0519
3.09409,99.2606,60.606
4.62866,95.4562,55.7458
2.83344,97.8546,58.2122
6.54393,96.5472,55.1622
7.32708,89.7437,60.2505
8.98332,100,49.8747
0,97.1562,50.1079
3.81515,99.1647,56.6943
0.116051,91.0357,55.1378
1.41257,92.036,57.3857
1.39093,90.8257,52.2098
0,90.4834,55.3383
7.50149,99.4983,53.5708
8.10377,95.69,53.4323
0,90.716,55.5145
9.62711,96.5828,55.1838
12.9476,90.9355,53.3453
13.7102,99.0267,56.5506
11.7976,97.7279,58.2173
13.6517,100,59.8656
12.9675,99.4111,60.2374
18.4952,97.479,53.9324
16.8995,97.1779,54.3508
9.63918,96.858,55.218
17.0921,97.6817,54.7875
24.2916,99.214,58.225
22.5383,99.9045,57.4734
26.9492,92.9837,57.2578
22.9477,99.1697,59.082
26.5809,92.8994,55.5756
40.2613,91.31,54.6377
34.3617,91.8878,51.171
32.5428,95.0084,57.5826
44.1029,98.5122,60.0645
46.4841,96.4795,55.5859
46.0636,99.5232,53.5148
41.0102,91.065,53.6079
43.9762,100,52.0965
50.0565,99.9953,59.5021
47.0994,96.8341,59.4808
40.462,92.0582,55.6605
40.3648,99.2083,51.3549
46.914,98.2502,57.4225
42.635,100,53.0903
52.1461,99.4,60.1683
55.9603,91.9868,58.5988
55.9708,94.274,58.4077
53.3781,100,57.4349
56.6654,100,55.7162
51.7965,94.001,51.4912
51.4736,92.65,51.3492
55.8172,93.2086,56.7874
52.9164,92.9608,50.9061
55.8143,92.3884,58.7665
51.7404,93.7808,51.6757
56.0339,92.4052,58.5063
54.9698,93.8553,57.1195
63.4126,93.6117,60.0129
69.3096,91.7817,51.8712
69.1188,92.5064,52.0766
70.4779,91.3504,54.8039
63.2747,96.6653,54.4405
70.3702,100,50.8355
62.7844,95.6269,52.9467
63.2131,97.6278,52.6327
77.7789,96.9579,57.4392
72.7861,91.6483,56.9019
74.4062,99.2242,59.6779
73.1311,92.4273,56.0559
76.6851,94.5246,56.2246
76.0161,91.7751,48.5025
79.9836,95.4644,56.2701
74.3729,95.692,55.4152
89.6476,96.443,54.42
82.1014,93.7707,53.0382
80.8678,100,51.1512
88.6739,96.5674,55.581
88.215,93.6466,54.19
79.8506,95.9865,57.8149
82.0216,93.2595,53.4817
87.9355,91.3315,60.2132
80.6375,97.9152,58.5724
90.0873,99.4209,51.0867
90.9503,98.8904,53.0875
91.7432,99.8015,50.8993
98.2012,91.341,55.288
100,94.6879,54.8839
92.3312,98.103,51.8389
99.432,91.9463,55.3981
91.0634,100,50.7406
99.1708,94.3442,53.9273
96.3886,93.9648,49.883
2.91145,4.04136,61.6873
0.65355,4.93221,61.3938
8.06623,2.09952,68.3399
0,0,65.6623
8.38775,0.0326333,65.649
1.05496,4.47422,62.1339
8.04593,3.84782,68.5561
0.642283,0,65.5625
1.628,5.09,62.203
2.69031,3.95604,60.6449
0,8.57818,68.4014
6.97287,0,67.0593
10.6942,9.68499,62.8517
14.6177,3.63269,61.2067
12.2842,6.54935,67.5654
19.4843,1.37437,66.2432
11.4159,0,63.1801
17.9916,1.53575,68.8486
15.1709,0,66.0139
16.7613,1.11225,66.3591
11.5852,8.24249,69.889
10.5512,6.95688,68.5022
15.6057,4.87808,65.0125
17.7477,2.03319,67.6893
24.9442,8.13039,66.3849
29.4317,3.64661,61.7757
28.0815,0,65.7345
20.4926,1.85713,69.6214
25.3875,7.7179,66.2911
22.834,6.8923,60.4259
21.0674,8.01386,69.7987
25.807,8.90652,65.0405
26.5298,8.41323,69.2397
24.6963,0,64.7939
29.542,9.06888,70.5699
27.29,0,64.9896
35.1446,8.38837,63.7902
31.5026,1.67145,68.5525
34.8132,8.88982,64.2204
37.3615,0.146965,65.8909
34.3713,0.23856,69.5117
35.1112,8.56758,63.9918
36.7297,8.22834,66.0118
30.4079,0.837254,62.5964
39.4419,8.00361,68.5981
35.1517,0.197372,63.0024
36.0766,8.69692,64.1353
31.5068,6.19258,69.4534
50.1408,0.0478246,68.3466
47.0047,6.30366,67.5923
48.3422,7.63041,67.8708
39.8303,1.14531,66.9299
43.6939,7.35279,59.6287
44.9164,4.1322,65.173
46.6701,0,65.2266
47.2597,6.94832,66.3181
49.1097,0,62.2171
39.9698,4.03507,65.7638
43.582,7.24469,59.5023
52.1042,0.793528,64.9451
56.1689,7.67338,61.8699
58.8226,0,63.8648
56.0315,9.08989,69.5685
60.0804,2.43979,70.8726
55.1658,8.76478,70.0095
52.4956,8.117,63.2803
56.5236,8.88581,69.8153
51.4101,0,61.2627
58.7605,4.12049,62.9702
58.747,0.618369,63.5929
52.4608,0,67.7178
53.8076,0,68.6228
55.9913,8.76014,69.7268
55.925,7.68843,62.1182
58.4383,1.33283,63.3178
69.0367,7.54798,61.6242
58.8141,7.5755,61.2314
67.4988,0.340155,62.2973
62.6419,9.67884,65.6228
66.7421,8.2357,69.0765
67.384,0.948317,63.0312
66.9243,0,63.2359
68.4722,1.26482,70.6017
66.0927,0.75771,62.8489
64.1136,9.35843,65.6225
64.3041,9.61556,65.5162
65.7198,3.62681,70.3969
61.6211,8.2214,62.5705
66.3911,0,64.1853
79.0773,0.318837,65.8504
79.7838,7.83159,64.7591
71.3621,8.31649,69.6393
76.562,0,62.5206
74.0966,4.96559,63.7934
75.2971,2.71947,62.4141
73.9336,4.69863,63.1301
77.0303,0,64.8778
88.6074,3.58884,61.5495
87.8226,8.10879,68.5737
83.8474,9.15253,62.9649
90.2075,7.32672,65.9865
90.2632,6.01748,62.809
84.8795,1.38314,66.4453
81.3205,4.52985,65.7012
90.6129,8.55767,65.3301
81.214,7.24631,63.9471
99.3773,6.62836,63.1931
90.7441,3.87646,60.8406
100,3.26602,60.7114
7.15609,11.3709,63.1929
6.15216,13.5818,65.0815
4.15555,13.0728,63.7304
6.95437,11.3175,63.5468
6.4511,14.466,68.1546
9.38532,18.62,68.4077
4.81177,12.9218,63.4081
4.14185,15.18,65.1052
17.0902,12.4393,62.0518
13.4582,16.7867,59.6557
13.7,12.6157,63.2369
18.4784,11.1122,67.4192
13.0827,15.4973,60.0991
13.024,16.4677,59.6458
16.9326,11.2745,69.2447
10.372,20.2107,65.5971
16.5801,11.7706,63.8856
18.0288,11.0288,69.7767
19.6661,13.0866,63.5152
22.4412,15.8416,68.3321
23.1326,10.4096,62.281
25.3214,8.94321,63.7501
28.2997,15.3197,66.6618
26.6644,16.5463,68.346
28.2698,16.4472,68.0038
23.3531,18.5955,66.6942
19.8077,11.8896,69.9521
26.5891,16.3471,66.8431
35.4466,15.43,67.5638
39.8402,13.3018,64.1967
35.2717,9.91476,62.5227
34.8838,15.5988,68.0435
40.3667,16.088,64.7932
46.0874,19.1249,65.6092
43.5523,15.9224,65.6842
40.2251,17.209,63.3013
48.2951,10.1869,66.8705
42.7774,13.6401,65.8977
50.8724,13.7213,59.9107
41.7992,18.9169,65.124
41.8138,14.47,62.5012
46.9392,13.4712,68.285
58.4155,15.8089,63.5057
52.1188,16.4084,65.7537
59.8564,17.3416,62.9099
67.6922,16.3204,60.5872
69.0316,18.1099,61.1677
67.1094,17.6415,60.4364
65.1001,18.3579,68.0984
65.3,15.7634,70.523
66.4936,11.0629,64.6629
64.4217,10.5596,67.2926
68.2301,17.3824,61.3471
59.8266,14.0792,61.7675
65.1566,10.8653,67.0154
68.203,17.444,60.7337
69.795,9.50965,60.9329
69.3571,16.5313,61.0016
71.9211,19.0222,69.3712
69.2992,18.4146,61.344
73.2102,18.3487,60.6623
79.1788,17.3832,65.1189
73.5899,18.3243,68.7598
76.0804,12.6657,65.3529
78.8618,15.2727,64.8597
69.1742,16.8864,60.8908
72.2416,11.6045,68.7232
79.4009,17.2933,64.0098
72.7747,17.6362,68.9906
72.1304,11.4892,68.4244
76.2547,18.2719,61.2886
73.0517,14.3075,68.4266
83.615,20.4028,69.1656
82.6097,12.2096,69.7275
84.7394,16.7598,60.2995
90.1676,18.2137,67.6115
89.8746,17.994,66.904
83.1664,20.4908,69.4361
81.497,16.5421,63.025
90.0564,17.5755,66.8467
79.5917,15.7173,65.2333
86.2906,13.9881,61.1637
81.6694,11.0415,69.7813
90.1185,17.2595,67.5645
82.0647,20.2429,68.8575
83.9863,10.5738,69.9094
89.9847,16.83,67.3384
80.1323,16.8133,64.2937
99.1191,16.4202,63.3637
98.6959,15.6143,62.4954
94.8884,11.1465,68.802
98.6183,16.8286,62.9549
90.4968,13.5782,60.0303
98.0301,15.8455,63.1652
98.5716,16.5046,61.668
91.3093,13.3548,59.3913
98.247,16.7561,61.4285
90.5671,17.4564,67.4371
94.3643,10.0519,66.1228
99.3098,15.4392,63.6158
0.0161537,20.3426,62.6815
10.2586,22.2529,64.5918
1.67903,25.4264,68.2292
0.786755,25.7305,65.4189
2.28804,26.58,68.4866
10.0886,20.6162,65.3858
9.1557,29.4081,68.8873
3.93692,22.4998,62.2558
2.44486,22.3939,63.2686
11.2869,24.3623,65.9273
17.2703,28.0967,60.4098
15.3827,23.0748,66.8854
10.9055,27.2325,69.1376
18.7935,22.2127,68.9902
15.0424,29.3593,62.551
19.2989,25.3485,68.7125
12.6667,21.5054,65.1505
12.2518,22.3828,65.0437
15.3293,22.706,62.6341
10.9092,25.7476,64.3757
16.9921,29.5591,67.9531
10.5304,28.2458,67.5901
30.4326,21.5932,64.0626
24.1464,27.9942,64.5265
21.9735,22.8438,66.703
23.1479,25.561,66.9138
23.9743,27.6096,64.549
23.6837,24.2264,64.9461
20.6043,20.9065,62.8773
22.0432,23.3011,67.4408
21.6565,20.9605,65.6731
25.5029,22.5831,60.0311
21.3351,28.1887,61.8682
24.4096,24.0475,65.1298
31.4204,20.8568,64.0765
36.9514,24.8226,60.5265
32.3104,21.6715,63.9337
37.1711,28.1745,64.6273
35.2216,22.6504,71.577
31.4699,29.8557,69.2615
32.6416,21.3315,64.5011
31.4981,29.8089,69.1944
37.3877,25.0159,63.5987
45.5932,27.9344,61.2691
42.1086,28.3203,69.8073
41.9788,27.6164,61.1552
48.4677,21.03,68.395
46.4504,21.5508,59.9075
42.6659,26.6744,67.5908
42.5342,28.3098,69.8506
44.4383,26.0237,64.5804
48.2857,20.6659,65.2254
48.0144,28.4691,61.5809
53.6748,27.7458,68.4674
55.2237,20.8023,62.4984
54.9954,21.6439,64.4125
54.2624,28.1587,67.6869
54.2256,27.9682,68.2543
55.6539,27.9046,68.4054
55.123,27.0039,68.6123
57.0417,25.7671,60.6293
50.7632,20.4577,66.3602
49.1845,21.3681,67.0671
55.572,22.006,61.9286
54.3498,27.9576,67.664
54.6135,27.5819,68.4263
62.6974,24.9941,60.1778
67.205,24.8347,70.0297
65.8014,29.2751,66.7444
65.6777,29.6083,67.0997
68.6943,20.6879,62.1984
66.3003,27.8559,68.5797
62.3434,19.3909,68.1428
62.1779,20.5403,65.8369
60.9192,20.3412,68.524
67.3969,24.4418,70.013
61.3382,21.8838,66.7866
62.3425,20.2529,66.968
62.6609,22.2373,62.4171
77.8931,24.2579,65.787
74.3777,28.4927,70.5723
71.4529,29.2996,61.2494
76.5983,29.1543,63.6731
74.6933,29.2198,70.489
76.124,20.1721,59.4275
70.6743,22.078,61.8198
70.8224,28.2114,60.1946
74.6576,30.3244,64.1712
76.0407,22.2631,67.9343
70.6638,27.9863,60.3612
77.1259,24.0718,61.4539
76.1773,26.3039,63.7465
71.324,26.4888,61.3518
84.5632,29.2965,61.0427
83.2102,25.0288,61.4367
83.5462,25.2498,60.3416
82.9836,22.0549,67.7541
83.2489,25.5301,61.2474
88.579,24.7815,64.8436
85.173,26.4596,63.3639
85.2039,24.1901,64.0051
91.847,26.8821,65.1033
100,23.9242,68.2056
97.9618,28.9086,63.2906
0,33.5276,67.3177
7.33505,38.6964,68.096
2.66908,30.4135,60.8333
5.4394,30.5504,60.654
0.0762146,37.4542,66.5698
5.99579,37.0728,62.9214
0,35.8201,59.4799
4.4875,30.6145,60.5513
8.30568,38.9883,63.992
0,39.7207,66.0981
7.77061,34.637,68.3111
11.5361,29.7047,69.0711
17.8912,37.5884,61.9569
14.3604,37.5014,71.4151
9.81513,31.9428,61.6621
15.8377,34.4718,64.0968
15.9474,37.4802,70.9628
17.4061,31.8857,67.6315
13.0968,32.668,62.5091
22.4186,30.7323,60.3032
26.1751,30.8498,62.5564
27.1933,37.2153,69.1074
21.7037,37.8533,61.7431
29.3718,30.6491,63.5174
23.3341,38.0552,62.1427
30.4201,30.1585,68.2272
30.0009,30.8397,69.4886
22.4417,33.636,66.6555
26.1528,38.5434,64.8852
29.2075,32.9841,63.7867
29.6175,33.3932,62.5965
23.864,37.341,64.1918
20.6073,33.0445,68.347
22.9832,30.823,62.5921
37.326,31.8889,65.4188
31.4021,35.7111,63.4117
33.5851,37.66,63.7711
36.1716,39.4883,69.09
45.1881,33.632,65.241
51.1928,34.3447,61.1267
44.0069,35.1492,67.8793
40.2889,38.4139,60.5394
43.2079,38.1805,61.047
44.1704,32.6666,63.493
42.6775,38.5919,61.6642
44.6321,34.4723,68.1301
44.0187,35.2743,64.5319
54.0081,33.894,62.6078
51.9542,40.6755,64.7099
52.691,34.7286,62.7527
59.6107,36.2513,63.7197
58.8653,33.7065,63.8888
53.2389,34.1758,63.713
61.0975,31.333,62.9698
66.4453,31.9203,67.2241
65.4972,31.1037,68.052
68.8186,37.2241,63.5248
65.5733,34.8372,69.481
78.6853,37.7631,64.7424
79.0483,38.4157,64.098
70.4424,30.7381,60.7162
71.4875,32.6865,63.9904
72.38,33.8805,64.5515
77.1645,30.4107,64.7491
79.5167,32.0885,69.7909
76.9904,39.0119,64.4797
78.6639,37.9699,64.5183
83.8123,30.0937,68.3689
84.1321,30.8741,64.5102
83.9613,32.2657,62.7277
84.1972,33.2528,62.9298
83.6653,31.4062,65.8076
88.1575,35.8572,65.6813
86.6638,36.9593,63.1275
84.5341,30.6511,65.0846
87.1974,38.3797,68.9946
89.3447,32.5098,68.6219
87.1671,38.5165,69.2177
89.1784,40.4124,59.0421
91.8111,29.0089,63.2144
87.6737,35.2203,69.1989
79.6369,36.1856,66.6423
100,33.6032,60.5584
98.535,30.2635,60.8745
91.1633,39.7813,59.8216
97.4612,32.0216,66.3081
95.0055,36.9946,65.7781
96.7026,37.4299,65.5265
94.1699,36.5273,63.4376
92.3925,37.6942,61.3904
96.439,36.198,66.0493
8.55678,41.4398,66.2358
1.08276,49.1118,60.5438
2.09773,43.8278,65.9137
2.31535,44.7954,59.6227
6.73184,47.4567,66.1661
5.79177,41.1783,71.1239
0.139335,39.8895,66.5447
6.96018,46.2061,65.6134
0.658022,48.0957,60.4009
4.6661,46.6206,65.7852
4.09577,46.9612,63.6129
0,49.9953,60.3169
0.547237,45.6395,60.883
5.00768,46.65,65.8251
10.1638,47.4134,65.723
10.4915,40.4705,64.3148
15.1032,46.2568,59.4429
16.3434,45.9495,61.5287
10.9757,43.9295,66.1261
18.0775,42.9018,68.3447
12.857,46.2227,59.2836
16.6547,44.9901,69.0184
14.8062,43.8947,66.25
19.524,40.0797,62.0189
10.9433,42.1033,65.1072
29.287,44.4322,69.7309
26.1348,48.3387,64.2697
21.2913,42.0425,69.2836
28.863,43.6979,63.9453
20.1474,42.102,66.6765
29.5875,44.2437,61.1638
25.9196,48.5016,64.3973
24.3667,47.0695,64.8902
21.4373,49.2846,70.027
21.3073,49.3858,67.5959
20.9327,42.2078,69.0905
28.4519,41.6577,61.8672
28.8718,42.7111,62.267
35.6382,48.3712,61.9362
35.143,46.2865,65.203
37.5575,42.012,64.0149
35.7936,43.0001,67.2287
39.1689,40.4762,61.0841
35.1641,40.6547,68.877
33.6409,43.9869,67.6572
30.1529,43.3536,61.0184
44.864,39.1257,62.5068
47.2975,40.9285,66.037
43.5486,47.7994,60.4566
44.664,47.4728,62.7181
42.373,44.7837,67.2242
42.3691,46.1367,65.0979
44.1373,45.9395,68.379
42.9411,47.9367,60.595
43.5244,44.969,66.3078
50.8847,41.2923,65.6711
41.5265,40.4808,61.8335
50.5077,40.6042,67.0467
56.5391,48.6653,61.689
59.5942,41.2875,66.6878
52.5541,49.5657,61.1172
57.7448,42.4825,66.1454
51.8648,41.7147,65.6527
58.7821,47.4241,61.8302
52.9474,41.3212,68.3031
57.1464,48.5267,61.5685
50.8758,40.8385,66.8143
53.0574,42.2592,65.7972
50.6561,50.3334,64.0808
58.8845,47.2543,60.9056
51.195,51.1121,60.8878
63.3443,41.2598,65.7785
65.5752,42.9748,65.7905
60.2858,47.3286,61.6788
70.0869,47.2377,68.0717
62.3292,41.1169,61.4917
64.621,48.9144,67.6432
63.8226,42.6409,64.0071
72.6869,47.3468,65.381
73.3646,40.4228,67.5248
75.7197,43.283,63.3155
72.4718,40.808,68.3486
73.5668,44.8228,63.2066
72.304,43.9886,65.6613
70.1596,49.5412,60.3765
76.2288,45.0966,63.9716
71.0447,44.8727,60.3164
73.1718,40.5091,69.1719
83.1653,44.7309,66.9552
79.2237,43.9274,60.6459
89.7733,48.8669,62.4533
80.9872,46.5295,66.8403
85.8582,49.1125,59.8957
87.4362,40.4792,68.3794
86.8522,39.9856,66.6086
82.2415,47.6084,67.7209
86.4777,45.2645,65.8682
85.3246,40.764,67.8598
81.1025,48.5718,67.8235
81.1671,48.0737,67.3568
85.3986,43.0817,66.744
86.7101,41.7934,67.0976
100,49.9714,67.304
97.9645,44.7425,68.954
92.2788,47.6298,61.8001
96.1852,43.1846,69.6783
100,44.7753,60.7026
95.7538,44.7737,68.2378
98.3729,46.4521,68.4887
100,43.3206,61.0481
96.7991,44.9221,69.0471
0.0833717,53.8946,68.0414
6.1628,58.0526,63.1159
5.72483,57.2461,65.4559
4.39665,56.8677,62.6111
7.27332,54.8742,60.866
6.22761,55.6521,67.5254
6.18773,56.7881,66.1361
5.93616,57.0201,63.1464
4.58399,55.4388,68.0676
5.86793,48.0504,65.2446
7.36971,56.4219,67.1126
8.10214,59.1618,65.8409
11.4646,55.7884,60.0796
12.4702,50.8269,66.0728
13.2583,51.7654,64.9321
18.0995,53.1902,67.9603
15.9523,51.6858,67.2461
18.5871,51.7757,66.8361
12.7599,57.7253,59.5444
18.7142,59.2415,61.9008
19.5431,59.7348,62.7349
18.2008,57.8697,69.6031
11.6234,53.4435,60.9726
11.6776,50.7073,64.1797
25.2901,55.6505,66.2462
28.1089,54.0454,67.3558
28.4584,51.0533,65.9287
25.4326,56.4687,67.33
23.3849,57.5673,66.043
28.0925,53.6641,67.175
25.59,55.09,59.5721
35.9751,54.2963,67.163
30.1381,52.9834,66.9735
37.1595,52.8591,67.1093
36.3115,52.3592,67.989
38.3917,53.7713,67.5496
32.3203,55.4439,64.7263
30.6518,55.6309,66.767
29.4547,55.5596,59.1757
36.6086,60.4749,64.6033
36.8447,53.1178,67.8361
37.0679,56.873,67.8696
37.816,54.9856,68.3771
37.4826,54.1972,68.3803
40.1497,55.8437,59.899
42.4792,59.3444,64.2464
44.4967,52.9308,66.8323
44.3416,56.4148,60.0729
42.551,56.4426,61.9117
41.6973,52.7079,69.489
43.2632,48.9654,59.9911
44.5909,57.2736,62.7017
50.0087,52.5305,67.1523
59.5134,52.7785,68.0383
53.7946,51.7913,60.3166
57.8335,54.6374,69.3464
52.9685,54.6892,60.4958
52.3034,51.3612,67.7853
51.9672,52.621,61.2001
58.9962,59.8751,62.1314
56.3114,52.221,69.0069
57.4438,60.1587,63.0409
57.7799,52.4326,69.6805
62.3764,54.3258,63.1339
60.159,53.8361,68.5523
69.923,56.2444,67.2735
69.612,56.7667,66.9531
68.4124,51.2065,60.8414
62.3965,54.2542,61.5757
65.306,59.6661,69.5385
59.4143,53.2965,69.2838
62.9276,52.8688,64.953
64.8032,50.263,66.4748
69.8155,56.3785,66.1754
63.1516,51.0384,67.072
74.2309,57.4499,61.9236
70.9847,57.5741,64.2557
71.3091,58.2421,64.5245
77.6752,51.9935,60.1332
77.6376,54.859,61.2174
76.934,56.5031,70.803
77.1437,55.5515,60.8117
72.9943,59.6844,61.5524
80.6696,50.9654,68.7546
73.3648,57.891,61.6351
72.3848,50.1992,64.3176
82.626,57.379,64.0349
80.497,56.178,63.5313
88.2192,49.4302,64.5227
89.508,53.3167,67.8897
88.6786,52.1292,64.631
89.3557,54.7422,66.3529
84.5415,50.6192,59.7877
83.4888,57.0072,65.3002
86.7379,56.6468,65.3218
80.7174,56.6837,62.004
81.8487,49.734,68.1019
86.9847,58.6508,66.1957
91.4678,57.1147,59.0012
93.0094,49.4243,63.4915
92.9514,54.3355,68.0614
92.8146,56.9086,59.1241
99.2002,57.9388,61.8647
100,55.1971,62.8778
100,58.8316,68.393
96.1081,59.6027,61.6647
99.8435,60.2029,68.2005
0.430756,62.5693,68.865
0,69.8878,66.2506
0.08598,64.0783,61.7425
8.45611,68.2122,63.464
8.74536,68.6851,63.3874
2.58005,63.9341,69.6357
8.09254,69.7733,61.3853
4.71344,66.348,68.2992
0,64.4485,62.4309
7.75274,69.1579,66.3562
10.8454,62.1902,66.9257
14.5649,59.7778,70.1871
13.564,62.8975,64.1842
11.4384,64.8638,64.4675
10.2337,68.1976,62.9455
12.6984,59.7942,70.029
11.8758,60.3834,69.4719
18.556,65.9949,69.1855
13.3914,64.9363,63.7989
17.7031,68.9166,65.8685
17.87,68.9278,65.7944
28.6878,63.2526,62.5838
20.8416,62.3832,62.1898
20.3425,68.3869,66.5559
20.0818,61.4006,61.5
26.8963,66.8622,65.567
21.1201,65.4665,69.0723
26.6449,63.0781,64.453
28.3934,62.1001,63.8078
25.119,60.3274,68.0363
20.541,64.2306,70.3861
34.2299,63.9129,63.9012
39.2528,67.2158,60.934
35.1879,67.2626,70.1637
34.7648,70.2286,65.1685
33.3181,62.8277,65.3842
37.6106,59.9077,68.2282
40.341,66.3373,61.9249
49.2764,68.6931,64.1073
47.8977,63.4915,59.4009
41.4395,63.7997,63.8066
48.1706,62.8231,61.2808
42.4156,63.5483,68.0392
48.3253,66.0149,63.1125
49.9334,68.7116,65.1235
49.7872,62.4475,64.3091
45.633,67.085,71.354
40.6439,67.3663,62.2058
50.7897,67.0143,65.0773
56.2664,68.356,59.8976
54.4924,60.0224,64.5746
53.0122,66.4234,67.8766
56.3705,61.0518,62.5671
56.2914,67.6189,59.7359
53.553,61.176,62.928
59.47,67.8404,62.8565
54.3991,67.8036,69.2813
59.1588,65.0401,67.6484
51.5439,68.6468,66.8865
50.7948,60.4377,64.3277
60.5481,66.5502,64.7337
66.7538,68.0172,67.2254
65.2425,60.2096,69.8277
66.4532,68.1187,68.1298
66.5064,67.828,67.9019
64.172,66.8928,61.8168
59.1842,63.0631,63.6899
63.1055,65.6797,61.721
65.7024,64.7164,60.9195
65.3261,60.0839,69.6397
68.5963,68.4647,67.7335
62.6181,67.3125,67.557
66.0309,64.655,60.8176
68.2394,69.4283,68.5872
65.1349,62.6281,61.0639
74.5259,64.5946,68.3561
75.4536,63.1343,66.8652
75.5216,69.7903,67.3115
76.4258,69.9642,61.3423
79.4705,64.9018,65.3974
74.3123,62.0708,67.4456
79.5208,68.1622,68.8339
80.9314,63.8902,63.7674
87.7865,64.3457,68.9154
87.4916,61.6381,66.1617
85.6992,63.1383,60.8106
88.4317,69.6382,66.1061
87.5559,68.177,68.074
86.7413,64.3624,59.4071
87.4554,60.7548,67.0995
94.2711,64.2023,64.6323
95.1623,62.5329,64.4959
91.2252,62.3785,67.1799
99.1742,69.6589,68.2534
88.7633,68.7402,67.1663
95.3914,62.0256,66.7051
92.363,66.2822,60.6982
94.0598,63.8743,65.6404
95.8124,62.5618,63.946
91.3141,68.9305,63.0594
98.4377,60.6959,66.6614
89.5311,69.8216,66.6872
98.2265,60.257,64.6352
94.7508,66.0326,62.3878
0,71.1115,66.4218
4.15425,77.008,63.621
8.66484,71.608,69.4012
9.50701,74.648,69.0134
10.054,78.29,67.4803
1.6277,78.9185,69.6568
7.39037,70.0615,62.1064
8.206,70.1493,62.5665
18.5014,75.0373,65.7049
16.9801,79.1094,60.0204
18.0261,75.5501,68.1146
16.8183,79.1887,59.0545
10.6136,77.9553,69.3836
13.6188,73.7241,59.9574
17.3034,74.5047,69.029
11.2158,78.3655,68.7676
17.9273,79.3764,65.7907
25.65,70.3268,59.7452
22.0484,76.4623,60.1876
24.9597,69.5412,66.1355
24.0443,72.6482,64.9528
26.5276,79.2722,65.3834
27.7482,74.401,64.8798
28.6146,75.4454,68.0766
28.7752,73.3464,67.8917
22.2529,76.4431,69.7902
28.0252,77.8603,63.726
27.0416,74.9612,66.1991
34.1416,70.2687,64.2768
38.2891,70.8215,68.5104
37.9934,78.736,64.3518
37.7095,78.3698,63.6051
36.3925,78.6477,62.8309
30.2209,71.4174,68.8071
41.5845,72.6268,67.5277
43.1361,73.5113,67.235
41.7021,73.96,64.8346
40.1285,77.6067,62.7923
40.3775,71.7322,68.4452
47.4515,76.1263,63.4965
48.0512,71.2058,65.6737
43.8004,79.1749,61.9309
48.65,69.5143,63.5761
53.971,75.7872,66.5882
54.6627,76.6587,61.5565
59.632,75.449,61.8452
55.3488,75.0095,67.8476
53.1386,76.6124,68.3931
53.2541,78.0191,64.3632
53.2144,73.8133,60.4129
58.4396,73.0916,70.7632
56.5915,76.4484,63.354
64.0046,75.4625,65.8533
66.1145,79.1458,66.2993
66.9508,75.6298,60.9625
62.7846,74.787,63.0878
60.1814,76.0578,62.1559
63.5971,77.5552,65.1857
68.2813,78.6138,62.7685
71.0981,71.7527,68.0112
77.4358,70.2397,61.2958
76.5934,78.8651,67.7633
78.2897,70.4696,68.4647
73.8422,77.7072,65.0609
74.0674,76.2639,67.8776
79.8505,75.1443,64.4069
84.6329,70.8481,63.0997
90.3912,77.2831,66.1864
79.515,78.9025,68.5684
88.9773,69.7144,66.7758
88.211,69.6092,68.0068
85.7139,76.9722,69.0621
88.093,76.289,68.5177
81.964,74.6232,63.3373
82.52,77.3132,61.6017
81.6943,76.0592,62.5778
83.5193,74.8449,69.8145
89.579,76.5028,68.8697
83.8539,73.3496,61.1583
87.7236,69.9196,66.8434
92.9226,75.8631,64.2464
95.8295,75.2092,64.9723
90.225,72.9217,66.8076
99.1456,70.6779,60.371
8.20672,85.8539,65.647
0.47434,90.0881,68.9804
8.22399,80.7634,61.1994
8.01343,82.5861,62.1498
5.42769,79.7862,62.5404
6.18125,86.0561,66.6045
1.48224,80.7673,60.8944
2.32809,83.1771,67.7173
0,85.9006,63.5907
9.04933,86.5351,67.965
6.8729,87.0718,67.7566
2.55114,87.3561,66.5059
8.54823,80.6046,62.5025
18.5428,89.1089,70.5005
14.9501,82.7894,66.942
12.5577,82.0415,68.6161
17.9183,85.8422,61.9714
19.6914,81.1398,67.5431
18.5225,89.3164,69.761
12.3539,85.371,68.5988
18.9837,84.695,63.5628
14.8189,83.5001,67.4904
18.1158,82.9628,66.2368
17.9215,82.9942,65.543
19.8797,88.985,69.5275
25.9972,80.7662,64.3512
20.3894,88.8402,69.8943
26.8327,85.5098,65.9551
28.6356,86.6726,67.5388
26.9718,83.3273,66.2855
25.7571,82.9021,65.6381
27.8071,84.7875,66.8058
24.0814,90.4323,62.6195
23.6608,90.7916,62.9983
26.8545,82.0939,65.2194
40.3614,88.5411,64.5319
37.0493,82.2854,67.8785
32.3904,88.2886,62.1443
35.2007,85.2691,69.8239
34.3504,79.2449,62.1734
35.8391,83.7884,69.6869
29.8988,83.7736,67.299
34.1079,83.4132,69.6487
38.0884,88.0769,68.2637
33.6435,82.064,60.6894
33.5745,88.8131,70.2439
37.3425,78.6013,63.6501
38.9657,89.7992,67.5375
34.349,82.8521,69.2454
31.9326,86.2188,60.7483
40.0785,88.9227,65.359
37.4129,86.0021,68.7764
33.0615,82.7059,69.7879
31.8446,85.7718,67.422
40.7405,85.9952,60.9947
35.5195,87.3885,69.821
