10000
34.279,8.69776,60.9837
32.4015,12.7734,68.4801
39.3266,15.9878,64.8182
47.2321,19.9177,65.8408
39.3266,15.9877,64.8182
39.3266,15.9878,64.8182
47.4969,7.87154,67.4994
39.3266,15.9877,64.8182
50.6944,13.3051,60.1658
39.3266,15.9878,64.8182
39.3266,15.9877,64.8182
47.8544,8.43764,67.4436
60.3581,14.9267,60.3585
55.2193,13.9854,66.6051
60.3581,14.9267,60.3585
69.1574,17.3957,62.2258
69.1574,17.3957,62.2258
69.1574,17.3957,62.2258
61.2404,20.0651,67.6373
63.3457,13.5809,74.0813
64.715,8.83412,66.4265
64.715,8.83412,66.4265
69.1574,17.3957,62.2258
60.3582,14.9267,60.3584
64.715,8.83412,66.4265
69.1574,17.3957,62.2258
70.0587,8.04432,59.0383
69.1574,17.3957,62.2258
72.0916,15.6996,71.2334
69.1574,17.3957,62.2258
69.1574,17.3957,62.2258
78.3939,15.3514,64.5639
72.0916,15.6996,71.2334
78.3938,15.3514,64.5639
78.3939,15.3514,64.5639
69.1574,17.3957,62.2258
74.0613,6.93604,67.696
78.3939,15.3514,64.5639
72.0916,15.6996,71.2334
74.0613,6.93604,67.696
77.1531,20.6479,56.5197
72.0916,15.6996,71.2334
83.7681,20.6777,70.1936
83.674,11.2748,71.3776
86.7156,13.8206,61.6435
91.9726,18.2252,66.5363
91.9726,18.2252,66.5363
83.7681,20.6777,70.1936
78.3939,15.3515,64.5639
91.9726,18.2252,66.5363
78.3939,15.3514,64.5639
86.7157,13.8206,61.6434
83.6718,11.2733,71.3781
91.9726,18.2252,66.5363
83.7681,20.6777,70.1936
83.6749,11.2755,71.3773
91.9726,18.2252,66.5363
78.3939,15.3514,64.5639
100,15.1466,61.5483
100,15.1466,61.5483
96.2407,10.5996,69.4739
100,15.1466,61.5483
93.1298,8.87012,59.2206
100,15.1466,61.5483
100,15.1466,61.5483
93.1298,8.87011,59.2206
100,15.1466,61.5483
91.9726,18.2252,66.5363
92.5726,8.85458,67.9693
100,15.1466,61.5483
0,20.3326,62.7888
9.04906,21.4079,65.5654
0,27.5971,68.5169
0,27.005,67.6903
0,27.5972,68.5169
9.04909,21.4079,65.5654
7.62159,31.4064,68.787
0,20.3327,62.7888
0,20.3332,62.7891
9.01958,22.8415,65.9839
16.0968,30.8252,56.6681
18.6084,23.6659,68.5759
9.13736,27.4759,66.3836
18.6084,23.666,68.5759
13.3592,30.3284,64.5367
18.7188,23.7038,68.5896
9.04909,21.4079,65.5654
9.04909,21.4079,65.5654
16.8558,22.1179,59.8883
9.01958,22.8415,65.9839
17.8226,33.1438,66.5467
9.1383,27.4763,66.3831
31.8301,21.9882,64.2628
25.0971,27.7209,64.9031
19.8375,24.283,68.3641
21.6957,25.1769,67.3739
25.0971,27.7209,64.9031
23.191,25.7702,66.8747
16.8558,22.1179,59.8883
19.8375,24.283,68.3641
19.8375,24.283,68.3641
25.816,20.6145,58.3272
24.9234,28.8994,61.8302
23.191,25.7702,66.8747
31.8301,21.9882,64.2628
38.5967,25.6539,62.8448
31.8301,21.9882,64.2628
38.5949,25.6918,62.8509
35.5629,20.383,72.5811
33.2275,29.322,70.3592
31.8301,21.9882,64.2628
33.2275,29.322,70.3592
38.5967,25.6551,62.8452
47.0303,27.894,61.0517
43.2297,26.2319,70.5443
47.0255,27.8952,61.0541
47.2321,19.9177,65.8408
44.3336,19.7751,57.4863
43.2297,26.2319,70.5443
43.2297,26.2319,70.5443
47.0254,27.8952,61.0541
47.2321,19.9177,65.8408
47.0514,27.8905,61.0407
54.4382,26.9127,66.8852
53.7943,20.5243,60.5159
53.7944,20.5243,60.516
54.4382,26.9127,66.8852
54.4382,26.9127,66.8852
54.4382,26.9127,66.8852
54.4382,26.9127,66.8852
59.9608,25.4438,59.0838
47.2321,19.9177,65.8408
47.2321,19.9177,65.8408
53.7936,20.5247,60.5155
54.4382,26.9127,66.8852
54.4382,26.9127,66.8852
59.9611,25.443,59.0842
68.6432,24.4867,72.2188
65.4208,28.4703,65.7281
65.4208,28.4703,65.7281
69.1574,17.3957,62.2258
65.4213,28.4702,65.7281
61.2404,20.0651,67.6373
61.2404,20.0651,67.6373
61.2404,20.0651,67.6373
68.6432,24.4867,72.2188
61.2404,20.0651,67.6373
61.2404,20.0651,67.6373
59.9611,25.4429,59.0843
75.4716,23.3463,66.0757
75.5155,31.109,71.021
69.1263,26.0034,57.6245
76.8625,27.6922,62.1145
75.5155,31.109,71.021
77.1531,20.6479,56.5197
69.1574,17.3957,62.2258
69.1263,26.0034,57.6245
76.8625,27.6922,62.1145
75.472,23.3461,66.076
69.1263,26.0034,57.6245
75.4716,23.3463,66.0757
75.9712,25.0077,64.1414
69.1263,26.0034,57.6245
85.4563,23.3515,60.9312
85.4563,23.3515,60.9312
85.4563,23.3515,60.9312
83.7681,20.6777,70.1936
85.4563,23.3515,60.9312
92.4125,27.5988,66.3851
85.4563,23.3515,60.9312
85.4563,23.3515,60.9312
92.4125,27.5988,66.3851
100,23.6993,64.4195
100,29.22,61.0838
0,38.3376,66.3446
10.1784,39.9917,65.7705
1.49832,29.6601,61.295
2.05289,30.0257,61.4006
0,38.3441,66.3468
10.1782,39.9916,65.7705
0,35.9217,56.8542
1.9505,29.9553,61.3875
10.1783,39.9917,65.7705
0,38.3465,66.3476
6.20819,32.8016,70.4484
10.0967,29.8718,65.7716
14.6172,38.807,58.8483
13.9441,36.8985,74.1978
9.18717,32.2779,61.1342
17.1967,32.8878,66.2612
13.9441,36.8985,74.1978
17.822,33.1438,66.5464
10.4589,31.041,62.5097
24.2001,29.6356,58.0125
27.5419,30.4435,63.3401
26.9935,36.4742,70.5099
23.2041,37.9744,61.479
30.8966,33.1587,62.8673
23.2041,37.9744,61.479
33.2275,29.322,70.3592
33.2275,29.322,70.3592
17.8307,33.1446,66.5515
23.2041,37.9744,61.479
30.8967,33.1587,62.8673
30.8967,33.1587,62.8673
23.2041,37.9744,61.479
17.8285,33.1444,66.5502
24.9246,28.8995,61.8315
38.5805,25.8713,62.8726
32.2572,33.9132,63.2657
35.2527,34.9408,65.1687
35.8616,42.0832,68.8996
43.813,34.9196,67.1091
51.6127,34.7867,61.4591
43.7542,34.9053,67.118
40.6537,40.986,60.545
40.6538,40.986,60.545
43.813,34.9196,67.1091
40.6538,40.986,60.545
43.7542,34.9053,67.118
43.813,34.9196,67.1091
51.6127,34.7867,61.4591
50.8768,42.7929,65.2477
51.6127,34.7867,61.4591
59.8392,33.7445,62.2279
59.8392,33.7445,62.2279
51.6127,34.7867,61.4591
59.8393,33.7444,62.2279
65.4212,28.4702,65.7281
65.421,28.4702,65.7281
70.6977,34.3322,64.0124
63.2694,36.0375,70.7447
79.9526,38.5348,66.9051
79.9526,38.5348,66.9051
69.1263,26.0034,57.6245
70.6976,34.3321,64.0123
70.6976,34.3322,64.0124
76.8626,27.6922,62.1145
75.5155,31.109,71.021
79.9526,38.5348,66.9051
79.9526,38.5348,66.9051
83.4524,29.3408,67.391
83.4518,29.342,67.3895
87.2804,33.2265,61.1963
87.2804,33.2265,61.1963
83.4518,29.3418,67.3898
88.2155,37.3003,69.0983
87.2816,33.2256,61.196
83.4518,29.3419,67.3895
88.5449,41.7087,67.2565
87.8064,35.0803,70.1062
88.5449,41.7087,67.2565
91.5016,40.7384,57.9462
92.4125,27.5988,66.385
87.8062,35.0803,70.1063
79.9526,38.5348,66.9051
100,29.2203,61.0839
100,29.2201,61.0838
91.5016,40.7384,57.9462
100,29.2962,70.0052
96.2808,36.4793,65.5364
96.2808,36.4793,65.5364
96.2808,36.4793,65.5364
96.2807,36.4793,65.5364
96.2808,36.4793,65.5364
10.1794,39.9923,65.7708
0,52.2834,58.8222
0,38.3502,66.3489
0,43.6994,59.0252
4.30024,47.5715,65.8042
5.18757,41.674,73.6061
0,38.3465,66.3477
4.30024,47.5715,65.8042
0,52.2827,58.8223
4.29707,47.5677,65.8043
4.29707,47.5677,65.8043
0,52.2834,58.8221
0,43.6995,59.0252
4.29707,47.5677,65.8043
13.1742,49.1477,66.6184
10.1794,39.9923,65.7708
9.33614,46.4994,58.5644
19.0226,46.4523,59.4228
10.1861,39.9956,65.7725
19.3165,42.1875,68.3951
9.33613,46.4994,58.5644
19.3165,42.1875,68.3951
10.2046,40.0192,65.7843
23.2041,37.9744,61.479
10.186,39.9956,65.7725
27.6373,45.1947,70.8661
25.487,48.4553,63.609
19.3165,42.1875,68.3951
31.0744,42.1686,61.4554
19.3165,42.1875,68.3951
31.0934,42.1588,61.4228
25.487,48.4553,63.609
25.4862,48.4553,63.609
20.2957,50.883,71.2964
20.2955,50.8831,71.296
19.3165,42.1875,68.3951
31.0744,42.1686,61.4554
31.0744,42.1686,61.4554
35.4805,49.1703,60.2626
35.8617,42.0835,68.8996
35.8616,42.0834,68.8996
35.8616,42.0833,68.8996
40.6537,40.986,60.545
35.8616,42.0832,68.8996
35.8616,42.0834,68.8996
31.0934,42.1588,61.4227
40.6538,40.986,60.545
50.8768,42.7929,65.2477
45.3047,48.562,58.4174
45.3047,48.562,58.4174
43.4891,46.302,67.5795
43.4891,46.302,67.5795
43.4891,46.302,67.5795
45.3047,48.562,58.4174
43.4891,46.302,67.5795
50.8768,42.7929,65.2477
40.6538,40.986,60.545
50.8768,42.7929,65.2477
58.0108,47.5127,61.7713
65.0069,41.4676,63.3949
52.8766,54.5411,59.0536
57.7475,38.9462,65.7964
50.8768,42.7929,65.2477
58.0108,47.5127,61.7713
50.8768,42.7929,65.2477
58.0108,47.5127,61.7713
50.8768,42.7929,65.2477
50.8768,42.7929,65.2477
49.928,52.1844,66.1272
58.0108,47.5127,61.7713
52.8766,54.5411,59.0536
65.0073,41.4677,63.3949
65.0073,41.4677,63.3949
58.0108,47.5127,61.7713
73.7092,49.6235,67.1107
65.0072,41.4677,63.3949
64.8316,49.7851,66.28
65.0073,41.4677,63.3949
73.7121,49.6245,67.1077
71.8919,40.5198,70.0944
76.9954,45.8227,62.0217
71.8919,40.5198,70.0944
75.8717,44.4766,61.8631
75.8808,46.9112,63.8521
68.7497,48.9115,58.0811
76.9961,45.8239,62.0238
72.7372,41.4492,61.7727
71.8919,40.5198,70.0944
85.1856,45.4868,68.602
76.9943,45.8211,62.0186
93.5519,49.2566,62.7188
82.5159,49.0647,70.1129
85.3057,49.9813,61.298
88.5449,41.7088,67.2565
88.5449,41.7088,67.2565
82.5159,49.0647,70.1129
88.3064,42.9351,66.9507
88.3064,42.9351,66.9507
82.5159,49.0647,70.1129
82.5159,49.0647,70.1129
88.3064,42.9351,66.9507
88.3064,42.9351,66.9507
100,50.2998,66.8064
97.1176,45.3237,70.1026
93.853,49.0258,62.4012
97.1176,45.3237,70.1026
100,43.4902,61.8685
97.1176,45.3237,70.1026
97.1176,45.3237,70.1026
100,43.4902,61.8685
97.1176,45.3237,70.1026
0,51.8288,72.3134
3.46463,58.0723,65.5662
3.46463,58.0723,65.5662
3.46463,58.0723,65.5662
11.1011,55.4824,60.444
3.46463,58.0723,65.5662
3.46463,58.0723,65.5662
3.46463,58.0723,65.5662
3.46463,58.0723,65.5662
4.30023,47.5715,65.8042
3.46463,58.0723,65.5662
3.46463,58.0723,65.5662
11.1011,55.4824,60.444
13.1757,49.1446,66.616
13.1757,49.1446,66.616
20.286,50.8894,71.2796
13.1776,49.1492,66.6158
20.286,50.8894,71.2796
11.1011,55.4824,60.444
19.2688,60.6457,61.6655
19.2688,60.6457,61.6655
17.6627,56.4987,66.6106
11.1011,55.4824,60.444
13.1757,49.1446,66.616
25.3168,58.0868,68.6565
27.4423,54.3062,66.9227
27.4028,51.0361,65.1979
25.3168,58.0868,68.6565
24.9426,58.9107,69.2471
27.4423,54.3062,66.9227
27.1642,56.168,58.3433
36.5424,52.0712,68.8205
28.2012,52.8344,66.2268
36.5424,52.0712,68.8205
36.5424,52.0712,68.8205
36.5424,52.0712,68.8205
28.2012,52.8346,66.2269
28.2011,52.8347,66.2269
27.1642,56.168,58.3433
33.4124,60.0251,64.9033
36.5424,52.0712,68.8205
36.5464,52.0857,68.82
36.5464,52.0857,68.82
36.5464,52.0856,68.82
37.4885,56.2234,58.4024
42.8822,56.4152,63.4462
49.9271,52.1847,66.1273
42.5169,56.7548,61.4122
42.1424,56.4037,62.7235
45.194,54.3469,72.0997
45.3047,48.562,58.4174
42.8822,56.4152,63.4462
49.9276,52.1845,66.1272
58.1993,53.1595,69.8196
52.8766,54.5411,59.0536
58.1993,53.1595,69.8196
52.8766,54.5411,59.0536
49.9277,52.1845,66.1272
52.8766,54.5411,59.0536
57.3504,60.6087,65.2188
58.1993,53.1595,69.8196
57.3504,60.6087,65.2188
58.1993,53.1595,69.8196
62.2619,55.71,58.5711
58.1993,53.1595,69.8196
69.4227,56.0391,65.2161
69.4223,56.0391,65.2157
68.7497,48.9115,58.0811
62.2619,55.71,58.5711
65.7085,61.5245,70.5274
58.1993,53.1595,69.8196
64.8314,49.7854,66.28
64.8316,49.7851,66.28
69.4222,56.0391,65.2156
64.8316,49.7852,66.28
76.0148,55.2114,58.9505
69.3297,56.0389,65.0691
69.3297,56.0389,65.0691
76.0149,55.2114,58.9505
76.0236,55.2018,58.9596
76.2545,56.3691,73.5152
76.0212,55.204,58.9572
69.3217,56.0555,65.0302
82.3185,49.4107,70.217
76.0148,55.2115,58.9505
73.7116,49.6261,67.1093
81.3194,57.4629,65.8721
81.2119,57.3743,65.7923
93.5519,49.2566,62.7188
91.0062,53.0254,67.7107
91.4805,51.4887,65.1755
89.4489,54.99,66.0717
85.3057,49.9813,61.298
81.3194,57.4629,65.8721
88.5942,59.9086,66.216
81.2119,57.3743,65.7923
82.3185,49.4107,70.217
88.5941,59.91,66.2166
92.6961,57.2314,57.5153
93.853,49.0258,62.4012
94.0897,54.7798,70.387
92.6961,57.2314,57.5153
100,56.9402,63.5369
100,56.9402,63.5369
100,62.5025,71.0963
100,56.9402,63.5369
100,62.5025,71.0963
0,66.5955,69.0048
0,72.5777,65.0485
0,65.2724,60.1945
7.75496,71.1617,61.1544
7.75496,71.1617,61.1544
0,66.596,69.0051
7.75496,71.1617,61.1544
0,66.6034,68.9987
0,65.2725,60.1945
7.12681,67.4982,69.9898
11.4836,63.764,64.196
11.2451,58.8972,71.6782
11.4836,63.764,64.196
11.4836,63.764,64.196
7.75496,71.1617,61.1544
11.2448,58.898,71.6791
11.2448,58.8981,71.6791
18.546,65.3308,70.1978
11.4836,63.764,64.196
18.3113,69.7157,61.8605
18.3114,69.7157,61.8605
26.3668,65.2579,64.8347
19.2688,60.6457,61.6655
18.3209,69.7136,61.8599
19.2688,60.6457,61.6655
26.3644,65.2622,64.8418
18.546,65.3308,70.1978
26.3668,65.258,64.8348
26.3668,65.2579,64.8347
24.9535,58.9195,69.2643
18.546,65.3308,70.1978
33.4124,60.0251,64.9033
39.5813,65.2878,62.263
33.6479,68.2916,69.2389
33.5537,69.9923,62.9035
33.4124,60.0251,64.9033
33.4167,60.0203,64.9041
39.5813,65.2878,62.263
50.5657,70.1503,66.5546
48.8035,62.93,61.2264
39.5813,65.2878,62.263
48.8025,62.9294,61.2296
40.8057,61.9458,69.826
50.5657,70.1503,66.5546
50.5657,70.1503,66.5546
48.8005,62.9282,61.236
45.6386,68.0026,74.4894
39.5813,65.2878,62.263
50.5657,70.1503,66.5546
56.2676,67.3874,59.4186
57.3504,60.6087,65.2188
50.5668,70.149,66.5564
57.3504,60.6087,65.2188
56.2676,67.3874,59.4186
57.3504,60.6087,65.2188
56.2677,67.3875,59.4187
54.1911,65.4085,71.9352
60.1774,69.0212,67.1398
50.5657,70.1503,66.5546
48.8002,62.928,61.2369
60.1774,69.0212,67.1397
69.9366,69.9846,68.3363
65.7085,61.5245,70.5274
69.9366,69.9846,68.3363
69.9366,69.9846,68.3363
65.4131,64.3304,61.7814
57.3504,60.6087,65.2188
65.4131,64.3304,61.7814
65.4131,64.3304,61.7814
65.7085,61.5245,70.5274
69.9366,69.9846,68.3363
60.1774,69.0212,67.1397
65.4131,64.3304,61.7814
69.9366,69.9846,68.3363
65.4131,64.3304,61.7814
74.3618,62.4878,65.5036
74.3619,62.4878,65.5036
79.6734,69.7796,67.6337
74.2655,72.497,60.3097
80.5825,66.2181,64.129
74.3618,62.4878,65.5037
79.6869,69.2616,67.2125
80.2322,64.6581,61.4755
88.3715,60.7139,66.589
88.3723,60.7133,66.5887
85.4162,62.782,58.9011
89.1544,69.756,68.3633
89.1544,69.756,68.3633
85.4164,62.7821,58.9012
88.3723,60.7133,66.5887
95.1319,64.9138,62.8793
95.479,64.7296,63.3125
95.473,64.7228,63.3147
100,71.8629,69.4646
89.1544,69.756,68.3633
95.479,64.7296,63.3125
92.4666,66.4394,59.6015
95.479,64.7297,63.3125
95.4793,64.7299,63.3125
89.1544,69.756,68.3633
100,62.5025,71.0963
89.1544,69.756,68.3633
100,56.9402,63.5369
95.1319,64.9139,62.8793
0,72.5848,65.0468
0,78.0514,63.9786
7.13769,67.4934,69.988
8.38306,76.8251,69.0469
8.38306,76.8253,69.0469
0,75.8262,73.1824
7.75496,71.1617,61.1544
7.75496,71.1617,61.1544
16.8759,74.4285,67.7715
20.1169,78.6326,58.9961
16.8749,74.4284,67.772
20.1169,78.6326,58.9961
8.38308,76.8252,69.0469
13.1784,74.8789,56.2091
16.8745,74.4283,67.7722
8.38308,76.8252,69.0469
16.263,83.5236,65.9642
26.4431,70.9463,58.1593
20.1169,78.6326,58.9961
26.3568,65.2744,64.8604
26.6633,74.4172,66.7356
26.0384,83.5512,65.1527
26.6638,74.4173,66.7356
26.7005,74.4254,66.7383
26.7005,74.4254,66.7383
22.0349,74.2563,75.3325
26.6636,74.4173,66.7356
26.6638,74.4173,66.7356
33.5537,69.9923,62.9035
41.1586,72.7697,67.8824
35.6318,78.5924,62.7277
35.6318,78.5924,62.7277
35.6318,78.5924,62.7277
26.7006,74.4254,66.7383
41.1586,72.7697,67.8824
41.1586,72.7697,67.8824
41.1586,72.7697,67.8824
35.6318,78.5924,62.7277
41.1586,72.7697,67.8824
45.7968,78.2276,63.9134
50.5657,70.1503,66.5546
45.7876,78.2285,63.9119
50.5657,70.1503,66.5546
55.6191,78.084,66.8055
57.2056,76.4265,60.7156
57.2072,76.4278,60.7143
55.6191,78.084,66.8055
54.7902,78.397,68.0209
55.6216,78.0851,66.8011
57.2051,76.4241,60.7155
59.3371,73.3117,72.5613
56.6241,76.7063,62.5739
64.7641,76.4037,65.5069
64.7646,76.4041,65.507
65.4783,79.3661,57.5446
64.7624,76.4015,65.5054
57.2072,76.4279,60.7143
64.7642,76.4038,65.5069
64.7664,76.4038,65.505
69.9366,69.9846,68.3363
74.2656,72.497,60.3097
76.1306,77.8456,67.4439
79.6734,69.7796,67.6337
76.1303,77.8452,67.444
76.1303,77.8452,67.444
81.9698,77.5462,61.4257
85.424,70.9074,60.0948
94.0853,76.8093,65.5703
76.1308,77.8457,67.4438
89.1544,69.756,68.3633
89.1544,69.756,68.3633
84.6071,77.3742,72.1856
94.0853,76.8093,65.5705
81.9705,77.5453,61.4265
81.9692,77.547,61.425
81.9695,77.5466,61.4253
84.6071,77.3742,72.1856
94.0853,76.8093,65.5704
83.9799,73.7251,60.99
89.1544,69.756,68.3633
94.0853,76.8092,65.5701
94.0854,76.8092,65.5701
89.1544,69.756,68.3633
100,70.9223,60.3386
8.76559,88.2617,67.9586
0,92.2107,68.414
8.49529,80.9975,61.059
8.49529,80.9975,61.059
8.4935,80.9978,61.0598
1.35651,84.8177,66.3039
0,82.945,57.5306
0.00695158,84.401,66.1686
0,84.5118,66.0895
8.76565,88.2617,67.9586
8.76518,88.2613,67.9584
0,84.5009,66.13
8.4953,80.9975,61.059
19.502,90.5215,71.4795
16.263,83.5236,65.9642
8.89221,88.3429,68.0552
16.2631,83.5236,65.9642
16.263,83.5236,65.9642
19.502,90.5215,71.4795
8.89174,88.3429,68.0546
16.2631,83.5236,65.9642
16.263,83.5236,65.9642
16.263,83.5236,65.9642
16.263,83.5236,65.9642
19.502,90.5215,71.4795
26.0384,83.5512,65.1527
19.502,90.5215,71.4795
26.0384,83.5512,65.1527
26.0384,83.5512,65.1527
26.0384,83.5512,65.1527
26.0384,83.5512,65.1527
26.0384,83.5512,65.1527
24.6442,92.8429,64.2043
24.6442,92.8429,64.2043
26.0384,83.5512,65.1527
39.8644,92.4159,64.8407
34.4118,84.716,70.1115
32.7242,87.6501,59.9881
34.4118,84.716,70.1115
35.6318,78.5924,62.7277
34.4118,84.716,70.1115
26.0384,83.5512,65.1527
34.4118,84.716,70.1115
38.9096,92.5235,65.9222
32.7245,87.6498,59.9872
35.705,93.6717,71.661
35.6318,78.5924,62.7277
38.9096,92.5234,65.9222
34.4118,84.716,70.1115
32.7243,87.65,59.9878
39.8644,92.4159,64.8408
34.4118,84.716,70.1115
34.4118,84.716,70.1115
34.4118,84.716,70.1115
41.3617,85.4536,60.1594
34.4118,84.716,70.1115
39.8644,92.416,64.8408
49.4499,93.6318,66.4021
49.7816,82.2229,61.454
41.3617,85.4536,60.1596
49.0129,81.1598,61.9143
44.5921,85.1599,69.4908
47.3381,91.3733,59.1709
44.5921,85.1599,69.4908
35.6318,78.5924,62.7277
44.5921,85.1599,69.4908
44.5921,85.1599,69.4908
44.5921,85.1599,69.4908
44.5921,85.1599,69.4908
41.3617,85.4536,60.1596
49.7817,82.2229,61.454
44.5921,85.1599,69.4908
39.8644,92.4159,64.8408
41.3616,85.4536,60.1589
55.6158,86.7981,60.1658
55.5343,88.7681,59.8902
55.5343,88.7681,59.8902
54.618,87.0275,68.9061
49.7816,82.2229,61.454
54.618,87.0275,68.9061
54.618,87.0275,68.9061
63.1352,85.3763,64.9864
63.1352,85.3763,64.9864
63.1352,85.3763,64.9864
63.1352,85.3763,64.9864
63.1352,85.3763,64.9864
72.1296,83.9754,62.608
63.1352,85.3763,64.9864
63.1352,85.3763,64.9864
72.1297,83.9754,62.6081
72.1297,83.9754,62.6081
72.1297,83.9754,62.6081
76.1308,77.8458,67.4438
81.0223,86.7476,67.7041
77.2969,92.7421,63.42
81.0054,86.415,67.4768
72.1297,83.9755,62.6081
72.1296,83.9754,62.608
73.0546,91.0143,56.2127
80.7432,86.8744,67.548
90.3551,84.8831,69.3504
90.355,84.8831,69.3504
87.0018,91.1134,62.3828
89.0511,81.9127,60.5227
89.5632,81.9926,60.1451
89.0507,81.9126,60.5233
89.5644,81.9928,60.1446
81.0275,86.7436,67.7064
89.8328,82.0218,60.041
87.0018,91.1134,62.3828
100,81.7828,68.1254
100,83.833,68.3461
100,80.1383,58.4501
100,88.1812,68.9515
100,81.7828,68.1254
100,80.1383,58.4501
100,88.181,68.9526
98.3241,89.4335,60.5944
90.3551,84.8831,69.3504
90.3552,84.8831,69.3503
100,83.833,68.3461
5.88947,95.9357,63.7039
5.88949,95.9358,63.7039
1.47152,100,70.8105
5.88953,95.9362,63.704
1.47167,100,70.8105
13.7163,91.0321,60.4483
15.4583,92.3756,62.6304
15.4585,92.3756,62.6304
12.5319,97.2305,69.9452
5.8895,95.9356,63.7039
12.5305,97.227,69.9439
12.5305,97.227,69.9439
20.4499,100,67.4695
24.6441,92.8429,64.2042
24.6405,92.8424,64.2013
23.3359,100,58.4035
31.7393,96.8442,61.1286
28.6186,91.7155,73.6791
20.4499,100,67.4694
31.7392,96.8438,61.1287
31.7393,96.8443,61.1286
23.3359,100,58.4035
38.4726,100,59.3732
38.9096,92.5234,65.9222
31.7393,96.8442,61.1286
49.4499,93.6318,66.4021
43.8353,93.0726,73.9718
38.4726,100,59.3732
38.4726,100,59.3732
38.4726,100,59.3732
42.5055,100,67.9698
42.5058,100,67.9698
56.8859,100,67.726
56.8859,100,67.726
56.8859,100,67.726
56.8859,100,67.726
56.8859,100,67.726
49.4499,93.6318,66.4021
49.4499,93.6318,66.4021
49.4499,93.6318,66.4021
70.4,100,59.5922
63.987,93.3573,67.8218
63.9713,95.7542,62.4277
63.9875,94.9891,63.8989
63.9875,94.9891,63.8989
63.9713,95.7542,62.4277
63.9713,95.7541,62.4277
70.4743,90.9109,65.2193
63.9713,95.7542,62.4277
63.9853,93.3567,67.8216
74.0758,92.9915,72.1549
80.9619,99.6057,67.8975
71.4085,100,59.1149
72.3089,100,66.7817
70.4001,100,59.5919
71.4349,91.8018,64.6237
74.0758,92.9915,72.1549
74.0758,92.9915,72.1549
80.9614,99.6118,67.8992
77.3465,92.6059,63.4692
75.4557,93.1293,63.6617
80.9621,99.6053,67.8974
80.962,99.6057,67.8975
87.0018,91.1134,62.3828
87.0018,91.1134,62.3828
87.0018,91.1134,62.3828
87.0018,91.1134,62.3828
87.0018,91.1134,62.3828
92.6804,94.208,69.2883
89.5695,100,63.413
80.9628,99.5975,67.8952
87.0018,91.1134,62.3828
87.0018,91.1134,62.3828
99.379,99.2632,63.3799
92.6841,94.207,69.2864
92.6806,94.208,69.2882
100,99.1821,66.0398
89.5695,100,63.413
100,90.8497,70.5155
100,99.1822,66.0398
100,99.1822,66.0398
97.981,100,58.8268
100,99.1821,66.0397
89.5695,100,63.413
97.981,100,58.8268
92.6806,94.208,69.2882
100,99.1822,66.0398
97.981,100,58.8268
89.5695,100,63.413
89.5695,100,63.413
5.66023,10.8756,75.1602
0,6.71158,80.6003
7.9385,0,81.5916
4.96592,0,70.4191
5.66027,10.8755,75.1603
1.11975,0,73.4046
1.12088,0,73.4049
9.82407,7.52313,70.8151
0,6.72287,80.6059
9.87286,7.49811,70.7348
0.0300124,0,73.6607
0,0,82.3243
0,6.72035,80.6044
1.11982,0,73.4046
0.0372807,0,73.6629
0.889792,6.74594,80.57
0,6.71158,80.6003
15.2599,0,76.1171
19.5042,5.98521,79.6858
10.1873,7.4237,70.1561
17.0786,0,66.8107
15.2755,0.039207,76.2276
13.9009,0,75.6376
15.2611,0,76.1177
19.0834,8.13109,71.9827
10.2203,0,74.8404
17.1917,5.12522,79.7178
28.3112,7.55877,82.612
23.7656,0,79.5848
24.3444,0,72.207
28.3537,6.03231,73.0549
24.3415,0,72.2108
23.656,0,79.3453
28.3613,6.03774,73.0522
32.231,0,78.0993
32.2475,0,78.0838
37.4937,6.67152,78.2013
32.2528,0,78.0743
33.5381,0,69.3704
37.6928,6.69048,78.2314
37.5413,6.67663,78.1917
28.4309,7.63704,82.5795
37.2652,6.66144,78.1208
32.2474,0,78.0841
37.4937,6.67151,78.2014
42.4247,0,72.7945
42.4247,0,72.7945
42.4247,0,72.7945
42.4247,0,72.7945
42.4247,0,72.7945
38.6762,7.46913,68.984
42.4247,0,72.7945
42.4247,0,72.7945
39.9694,0,82.5273
42.4247,0,72.7945
48.4622,6.3807,76.2899
48.4622,6.3807,76.2899
56.6457,7.53442,71.1437
55.5673,0,78.7529
55.5673,0,78.7529
63.0072,0,72.2237
56.6457,7.53442,71.1437
55.5673,0,78.7529
47.3848,0,77.3894
55.5673,0,78.7529
55.5673,0,78.7529
51.776,0,70.1829
62.0337,6.34153,79.2758
55.5673,0,78.7529
63.0072,0,72.2237
62.0337,6.34153,79.2758
62.0337,6.34153,79.2758
73.6668,5.92143,68.2528
74.0373,6.88674,67.7264
63.0072,0,72.2237
70.7052,7.95976,76.3418
63.0072,0,72.2237
62.0337,6.34153,79.2758
63.0072,0,72.2237
63.0072,0,72.2237
70.7054,7.95999,76.3421
77.782,1.63073,77.5916
80.0283,0,69.696
74.0362,6.88463,67.7275
77.7817,1.62986,77.5916
79.399,5.67131,79.0756
76.9994,0,76.9203
83.66,11.2649,71.381
70.705,7.95927,76.3413
77.0007,0,76.9213
76.9996,0,76.9201
86.2694,0,75.8943
87.5922,2.68236,70.8819
88.4298,3.51043,70.4548
88.4297,3.51034,70.4549
86.2684,0,75.8922
100,0,82.2675
95.9716,0.241928,73.8326
100,0,82.2674
