10000
47.4926,100,60.2261
42.9743,100,51.275
56.0358,100,56.2547
53.2315,93.0313,60.3136
53.2315,93.0313,60.3136
56.0358,100,56.2547
56.0358,100,56.2547
50.0886,94.89,51.0389
50.0886,94.89,51.0389
53.2315,93.0313,60.3136
50.0886,94.89,51.0389
53.2315,93.0313,60.3136
50.0886,94.89,51.0389
53.2315,93.0313,60.3136
53.2315,93.0313,60.3136
63.2438,100,62.5794
71.6384,94.0638,46.1483
71.6384,94.0638,46.1483
74.4648,91.7378,55.1088
65.0556,100,52.9277
72.9674,100,49.0353
65.0556,100,52.9277
65.0556,100,52.9277
81.0172,100,63.6469
74.4648,91.7378,55.1088
81.0172,100,63.6469
74.4648,91.7378,55.1088
81.0172,100,63.6469
79.5198,91.248,47.4912
81.0172,100,63.6469
81.0172,100,63.6469
90.8704,92.9521,55.8698
83.687,92.79,54.9413
85.3338,100,55.1233
90.8704,92.9521,55.8698
90.8704,92.9521,55.8698
81.0172,100,63.6469
83.687,92.79,54.9413
86.3532,91.9631,64.1348
81.0172,100,63.6469
92.8336,100,51.0794
92.8336,100,51.0794
92.8336,100,51.0794
100,93.3173,52.7698
100,93.3173,52.7698
92.8336,100,51.0794
100,93.3173,52.7698
92.8336,100,51.0794
100,93.3173,52.7698
97.8765,93.4728,43.3741
0,2.35509,59.1952
0,2.35509,59.1952
7.75201,0,71.9518
0,0,67.8794
7.75201,0,71.9518
0,2.35509,59.1952
7.75201,0,71.9518
0,0,67.8794
0,2.35509,59.1952
0,2.35509,59.1952
0,0,67.8794
7.75201,0,71.9518
7.19736,3.88481,63.6191
7.19736,3.88481,63.6191
9.46546,9.0633,68.3544
15.876,0,66.59
9.1262,0,59.9222
15.876,0,66.59
15.876,0,66.59
15.876,0,66.59
9.46546,9.0633,68.3544
9.46546,9.0633,68.3544
15.876,0,66.59
15.876,0,66.59
22.6487,6.57467,63.4481
36.9774,0,58.4933
25.5106,0,66.5087
15.876,0,66.59
22.6487,6.57467,63.4481
15.2339,6.64177,58.7863
18.3343,8.09923,71.5669
22.6487,6.57467,63.4481
28.1632,6.86275,71.2741
25.5106,0,66.5087
28.1632,6.86275,71.2741
25.5106,0,66.5087
31.8275,7.64528,61.5562
33.8727,0,67.4307
31.8275,7.64528,61.5562
43.0626,0,65.0679
33.8727,0,67.4307
31.8275,7.64528,61.5562
31.8275,7.64528,61.5562
25.5106,0,66.5087
37.6126,7.05697,68.7967
43.0626,0,65.0679
31.8275,7.64528,61.5562
33.8727,0,67.4307
50.1196,0,70.7752
48.4302,8.34866,65.8717
48.4302,8.34866,65.8717
43.0626,0,65.0679
45.8669,3.11851,56.9538
48.4302,8.34866,65.8717
52.3797,0,62.17
48.4302,8.34866,65.8717
52.3797,0,62.17
43.0626,0,65.0679
45.8669,3.11851,56.9538
50.1196,0,70.7752
55.9763,7.62584,58.8262
59.2629,0,67.157
56.1106,7.42623,71.5768
65.6396,0,74.2096
56.1106,7.42623,71.5768
55.9763,7.62584,58.8262
56.1106,7.42623,71.5768
52.3797,0,62.17
59.2629,0,67.157
59.2629,0,67.157
50.1196,0,70.7752
50.1196,0,70.7752
56.1106,7.42623,71.5768
55.9763,7.62584,58.8262
59.2629,0,67.157
69.2886,6.97723,58.2248
55.9763,7.62584,58.8262
68.1055,0,64.9243
63.543,8.83982,65.5211
63.543,8.83982,65.5211
68.1055,0,64.9243
68.1055,0,64.9243
75.5863,0,70.3413
68.1055,0,64.9243
63.543,8.83982,65.5211
63.543,8.83982,65.5211
65.6396,0,74.2096
63.543,8.83982,65.5211
68.1055,0,64.9243
75.5863,0,70.3413
81.8253,4.34856,64.5608
73.2652,7.93996,66.7693
75.7861,0,59.6672
75.7861,0,59.6672
75.7861,0,59.6672
75.7861,0,59.6672
75.7861,0,59.6672
92.3077,0,64.8493
91.5013,7.8714,70.47
81.8253,4.34856,64.5608
91.5013,7.8714,70.47
92.3077,0,64.8493
85.3233,0,61.1388
81.8253,4.34856,64.5608
91.5013,7.8714,70.47
81.8253,4.34856,64.5608
100,5.24335,66.2452
92.3077,0,64.8493
100,5.24335,66.2452
0,10.5232,64.5723
0,10.5232,64.5723
0,10.5232,64.5723
0,10.5232,64.5723
0,10.5232,64.5723
13.121,15.7785,74.2478
0,10.5232,64.5723
0,10.5232,64.5723
16.6661,14.4318,64.3167
8.06612,12.7979,59.5601
16.6661,14.4318,64.3167
18.3343,8.09923,71.5669
8.06612,12.7979,59.5601
8.06612,12.7979,59.5601
18.3343,8.09923,71.5669
8.18372,18.6804,66.7674
16.6661,14.4318,64.3167
18.3343,8.09923,71.5669
16.6661,14.4318,64.3167
25.6535,15.3693,66.9728
22.6487,6.57467,63.4481
22.6487,6.57467,63.4481
26.5422,14.6958,65.6655
26.5422,14.6958,65.6655
26.5422,14.6958,65.6655
26.5422,14.6958,65.6655
18.3343,8.09923,71.5669
26.5422,14.6958,65.6655
32.4312,13.3244,73.1996
36.1369,16.2096,64.7596
31.8275,7.64528,61.5562
32.4312,13.3244,73.1996
36.1369,16.2096,64.7596
46.5274,17.9986,64.4587
36.1369,16.2096,64.7596
36.1369,16.2096,64.7596
48.4302,8.34866,65.8717
36.1369,16.2096,64.7596
48.0125,12.5889,56.9057
36.1369,16.2096,64.7596
36.1369,16.2096,64.7596
48.4302,8.34866,65.8717
61.4268,15.4004,58.3456
55.8226,14.6001,65.0208
61.4268,15.4004,58.3456
70.0376,15.802,62.0397
70.0376,15.802,62.0397
70.0376,15.802,62.0397
63.0983,21.7281,65.8462
61.5534,14.9525,72.8535
63.543,8.83982,65.5211
63.543,8.83982,65.5211
70.0376,15.802,62.0397
61.4268,15.4004,58.3456
63.543,8.83982,65.5211
70.0376,15.802,62.0397
69.2886,6.97723,58.2248
70.0376,15.802,62.0397
71.1743,15.845,71.6998
70.0376,15.802,62.0397
70.0376,15.802,62.0397
78.8758,16.1458,65.9503
71.1743,15.845,71.6998
78.8758,16.1458,65.9503
78.8758,16.1458,65.9503
70.0376,15.802,62.0397
73.2652,7.93996,66.7693
78.8758,16.1458,65.9503
71.1743,15.845,71.6998
73.2652,7.93996,66.7693
77.1285,19.6985,56.4253
71.1743,15.845,71.6998
85.597,15.2566,71.914
80.6793,7.83786,72.881
86.3632,11.6015,62.7882
92.7616,17.0022,66.619
92.7616,17.0022,66.619
85.597,15.2566,71.914
78.8758,16.1458,65.9503
92.7616,17.0022,66.619
78.8758,16.1458,65.9503
86.3632,11.6015,62.7882
80.6793,7.83786,72.881
92.7616,17.0022,66.619
85.597,15.2566,71.914
80.6793,7.83786,72.881
92.7616,17.0022,66.619
78.8758,16.1458,65.9503
100,13.6349,60.9483
100,13.6349,60.9483
91.5013,7.8714,70.47
100,13.6349,60.9483
93.3606,7.24492,60.2651
100,13.6349,60.9483
100,13.6349,60.9483
93.3606,7.24492,60.2651
100,13.6349,60.9483
92.7616,17.0022,66.619
91.5013,7.8714,70.47
100,13.6349,60.9483
0,19.5347,62.1774
8.18372,18.6804,66.7674
0,26.8728,68.6203
0,26.8728,68.6203
0,26.8728,68.6203
8.18372,18.6804,66.7674
5.62679,33.9651,70.7696
0,19.5347,62.1774
0,19.5347,62.1774
8.18372,18.6804,66.7674
15.967,31.882,57.5541
16.5922,23.2766,68.795
8.43727,27.432,63.9984
16.5922,23.2766,68.795
8.43727,27.432,63.9984
16.5922,23.2766,68.795
8.18372,18.6804,66.7674
8.18372,18.6804,66.7674
15.5542,22.5062,59.2452
8.18372,18.6804,66.7674
14.5356,33.1324,66.8983
8.43727,27.432,63.9984
29.6638,23.5309,65.1932
22.2745,28.2734,63.2085
16.5922,23.2766,68.795
16.5922,23.2766,68.795
22.2745,28.2734,63.2085
16.5922,23.2766,68.795
15.5542,22.5062,59.2452
16.5922,23.2766,68.795
16.5922,23.2766,68.795
24.8842,20.8675,58.3753
22.2745,28.2734,63.2085
16.5922,23.2766,68.795
29.6638,23.5309,65.1932
38.4854,25.5842,64.5325
29.6638,23.5309,65.1932
38.4854,25.5842,64.5325
35.0078,22.0093,72.4685
33.2692,31.4957,71.5792
29.6638,23.5309,65.1932
33.2692,31.4957,71.5792
38.4854,25.5842,64.5325
46.3081,26.6347,59.957
44.5842,23.7483,72.0057
46.3081,26.6347,59.957
46.5274,17.9986,64.4587
41.2707,19.1878,56.842
44.5842,23.7483,72.0057
44.5842,23.7483,72.0057
46.3081,26.6347,59.957
46.5274,17.9986,64.4587
46.3081,26.6347,59.957
53.8654,25.4981,65.8368
53.3019,19.8864,58.2767
53.3019,19.8864,58.2767
53.8654,25.4981,65.8368
53.8654,25.4981,65.8368
53.8654,25.4981,65.8368
53.8654,25.4981,65.8368
59.4106,27.1548,58.41
46.5274,17.9986,64.4587
46.5274,17.9986,64.4587
53.3019,19.8864,58.2767
53.8654,25.4981,65.8368
53.8654,25.4981,65.8368
59.4106,27.1548,58.41
68.7729,27.6697,72.038
67.7871,30.6313,63.8461
67.7871,30.6313,63.8461
70.0376,15.802,62.0397
67.7871,30.6313,63.8461
63.0983,21.7281,65.8462
63.0983,21.7281,65.8462
63.0983,21.7281,65.8462
68.7729,27.6697,72.038
63.0983,21.7281,65.8462
63.0983,21.7281,65.8462
59.4106,27.1548,58.41
73.6668,23.5806,66.2094
77.3886,31.9032,70.6501
68.544,24.2176,57.2061
76.7249,27.2085,61.9309
77.3886,31.9032,70.6501
77.1285,19.6985,56.4253
70.0376,15.802,62.0397
68.544,24.2176,57.2061
76.7249,27.2085,61.9309
73.6668,23.5806,66.2094
68.544,24.2176,57.2061
73.6668,23.5806,66.2094
75.2666,25.1588,64.034
68.544,24.2176,57.2061
85.7916,21.0616,60.7361
85.7916,21.0616,60.7361
85.7916,21.0616,60.7361
85.597,15.2566,71.914
85.7916,21.0616,60.7361
91.8448,26.4368,66.1547
85.7916,21.0616,60.7361
85.7916,21.0616,60.7361
91.8448,26.4368,66.1547
100,21.3871,66.2653
100,27.235,61.1707
0,36.6284,64.522
8.46011,41.6774,65.9139
0,28.3811,59.3388
0,28.3811,59.3388
0,36.6284,64.522
8.46011,41.6774,65.9139
0,36.203,55.1556
0,28.3811,59.3388
8.46011,41.6774,65.9139
0,36.6284,64.522
5.62679,33.9651,70.7696
8.43727,27.432,63.9984
14.2598,40.3938,57.9632
12.8621,38.5246,74.6557
7.42079,34.4528,60.6877
14.5356,33.1324,66.8983
12.8621,38.5246,74.6557
14.5356,33.1324,66.8983
8.43727,27.432,63.9984
24.7686,28.9389,54.189
22.2745,28.2734,63.2085
23.0421,34.0125,69.8665
23.3717,37.6785,60.7549
30.6357,32.318,62.5903
23.3717,37.6785,60.7549
33.2692,31.4957,71.5792
33.2692,31.4957,71.5792
14.5356,33.1324,66.8983
23.3717,37.6785,60.7549
30.6357,32.318,62.5903
30.6357,32.318,62.5903
23.3717,37.6785,60.7549
14.5356,33.1324,66.8983
22.2745,28.2734,63.2085
38.4854,25.5842,64.5325
30.6357,32.318,62.5903
30.6357,32.318,62.5903
38.3302,39.4548,68.8992
44.2119,32.3117,67.5859
51.174,34.5839,61.064
44.2119,32.3117,67.5859
43.2108,40.618,60.5849
43.2108,40.618,60.5849
44.2119,32.3117,67.5859
43.2108,40.618,60.5849
44.2119,32.3117,67.5859
44.2119,32.3117,67.5859
51.174,34.5839,61.064
51.4239,43.7619,64.1946
51.174,34.5839,61.064
59.7048,33.639,64.8352
59.7048,33.639,64.8352
51.174,34.5839,61.064
59.7048,33.639,64.8352
67.7871,30.6313,63.8461
67.7871,30.6313,63.8461
74.559,35.8679,62.4383
65.6147,36.3624,71.4593
82.7898,39.9119,66.1965
82.7898,39.9119,66.1965
68.544,24.2176,57.2061
74.559,35.8679,62.4383
74.559,35.8679,62.4383
76.7249,27.2085,61.9309
77.3886,31.9032,70.6501
82.7898,39.9119,66.1965
82.7898,39.9119,66.1965
83.0574,24.276,69.0194
83.0574,24.276,69.0194
84.5735,31.2562,62.5553
84.5735,31.2562,62.5553
83.0574,24.276,69.0194
87.3958,34.1642,70.2185
84.5735,31.2562,62.5553
83.0574,24.276,69.0194
91.695,42.7541,69.1631
87.3958,34.1642,70.2185
91.695,42.7541,69.1631
91.3456,40.1056,59.5729
91.8448,26.4368,66.1547
87.3958,34.1642,70.2185
82.7898,39.9119,66.1965
100,27.235,61.1707
100,27.235,61.1707
91.3456,40.1056,59.5729
100,28.8438,69.9202
95.9781,34.724,65.7775
95.9781,34.724,65.7775
95.9781,34.724,65.7775
95.9781,34.724,65.7775
95.9781,34.724,65.7775
8.46011,41.6774,65.9139
0,53.0272,57.8313
0,36.6284,64.522
0,44.132,59.2532
3.02833,49.61,66.1852
0,42.2123,72.5876
0,36.6284,64.522
3.02833,49.61,66.1852
0,53.0272,57.8313
3.02833,49.61,66.1852
3.02833,49.61,66.1852
0,53.0272,57.8313
0,44.132,59.2532
3.02833,49.61,66.1852
13.0533,50.2945,66.5353
8.46011,41.6774,65.9139
8.83756,47.924,58.4576
18.8136,47.7415,59.1751
8.46011,41.6774,65.9139
18.0478,42.0996,67.2144
8.83756,47.924,58.4576
18.0478,42.0996,67.2144
8.46011,41.6774,65.9139
23.3717,37.6785,60.7549
8.46011,41.6774,65.9139
28.9995,39.6956,69.3365
26.038,45.4514,64.6648
18.0478,42.0996,67.2144
33.6065,41.3078,61.0391
18.0478,42.0996,67.2144
33.6065,41.3078,61.0391
26.038,45.4514,64.6648
26.038,45.4514,64.6648
19.2357,49.7155,73.2221
19.2357,49.7155,73.2221
18.0478,42.0996,67.2144
33.6065,41.3078,61.0391
33.6065,41.3078,61.0391
36.2037,50.8453,60.9895
38.3302,39.4548,68.8992
38.3302,39.4548,68.8992
38.3302,39.4548,68.8992
43.2108,40.618,60.5849
38.3302,39.4548,68.8992
38.3302,39.4548,68.8992
33.6065,41.3078,61.0391
43.2108,40.618,60.5849
51.4239,43.7619,64.1946
46.0028,49.6431,58.2291
46.0028,49.6431,58.2291
43.2829,47.6567,67.307
43.2829,47.6567,67.307
43.2829,47.6567,67.307
46.0028,49.6431,58.2291
43.2829,47.6567,67.307
51.4239,43.7619,64.1946
43.2108,40.618,60.5849
51.4239,43.7619,64.1946
58.6592,49.0146,60.8194
66.8692,40.249,62.626
52.6881,56.5305,56.5392
58.1841,39.1434,60.7814
51.4239,43.7619,64.1946
58.6592,49.0146,60.8194
51.4239,43.7619,64.1946
58.6592,49.0146,60.8194
51.4239,43.7619,64.1946
51.4239,43.7619,64.1946
51.3277,53.2366,65.6168
58.6592,49.0146,60.8194
52.6881,56.5305,56.5392
66.8692,40.249,62.626
66.8692,40.249,62.626
58.6592,49.0146,60.8194
75.2495,50.9225,68.8486
66.8692,40.249,62.626
67.7623,47.6801,67.6229
66.8692,40.249,62.626
75.2495,50.9225,68.8486
74.0499,41.2794,69.9213
76.7718,45.2065,61.3331
74.0499,41.2794,69.9213
76.7718,45.2065,61.3331
76.7718,45.2065,61.3331
68.3991,49.1889,58.4119
76.7718,45.2065,61.3331
76.7718,45.2065,61.3331
74.0499,41.2794,69.9213
91.695,42.7541,69.1631
76.7718,45.2065,61.3331
94.5548,51.1462,64.9472
83.4758,47.5926,72.3631
86.0069,48.2876,63.0104
91.695,42.7541,69.1631
91.695,42.7541,69.1631
83.4758,47.5926,72.3631
91.695,42.7541,69.1631
91.695,42.7541,69.1631
83.4758,47.5926,72.3631
83.4758,47.5926,72.3631
91.695,42.7541,69.1631
91.695,42.7541,69.1631
100,55.4446,69.2294
100,47.3229,72.2108
94.5548,51.1462,64.9472
100,47.3229,72.2108
100,42.7125,63.7369
100,47.3229,72.2108
100,47.3229,72.2108
100,42.7125,63.7369
100,47.3229,72.2108
0,51.8487,74.8179
0,59.0149,66.1646
0,59.0149,66.1646
0,59.0149,66.1646
8.15025,56.6949,61.8019
0,59.0149,66.1646
0,59.0149,66.1646
0,59.0149,66.1646
0,59.0149,66.1646
3.02833,49.61,66.1852
0,59.0149,66.1646
0,59.0149,66.1646
8.15025,56.6949,61.8019
13.0533,50.2945,66.5353
13.0533,50.2945,66.5353
19.2357,49.7155,73.2221
13.0533,50.2945,66.5353
19.2357,49.7155,73.2221
8.15025,56.6949,61.8019
19.2744,57.8053,64.8331
19.2744,57.8053,64.8331
14.1439,58.8107,69.336
8.15025,56.6949,61.8019
13.0533,50.2945,66.5353
26.5221,60.2638,70.1219
25.4719,51.6488,66.8687
25.4581,49.4873,65.8776
26.5221,60.2638,70.1219
26.5221,60.2638,70.1219
25.4719,51.6488,66.8687
27.2508,56.563,59.1345
33.9151,47.9322,69.5574
25.4719,51.6488,66.8687
33.9151,47.9322,69.5574
33.9151,47.9322,69.5574
33.9151,47.9322,69.5574
25.4719,51.6488,66.8687
25.4719,51.6488,66.8687
27.2508,56.563,59.1345
33.2941,57.2581,67.8047
33.9151,47.9322,69.5574
33.9151,47.9322,69.5574
33.9151,47.9322,69.5574
33.9151,47.9322,69.5574
35.974,60.284,60.7404
41.9503,56.0199,66.4504
51.3277,53.2366,65.6168
42.7117,56.5212,65.0391
41.9503,56.0199,66.4504
46.8864,54.1966,73.6392
46.0028,49.6431,58.2291
41.9503,56.0199,66.4504
51.3277,53.2366,65.6168
60.275,52.7517,69.4697
52.6881,56.5305,56.5392
60.275,52.7517,69.4697
52.6881,56.5305,56.5392
51.3277,53.2366,65.6168
52.6881,56.5305,56.5392
57.2312,60.4592,64.4253
60.275,52.7517,69.4697
57.2312,60.4592,64.4253
60.275,52.7517,69.4697
62.4895,56.932,57.2789
60.275,52.7517,69.4697
68.122,56.4558,65.0664
68.122,56.4558,65.0664
68.3991,49.1889,58.4119
62.4895,56.932,57.2789
64.8946,62.8626,71.1765
60.275,52.7517,69.4697
67.7623,47.6801,67.6229
67.7623,47.6801,67.6229
68.122,56.4558,65.0664
67.7623,47.6801,67.6229
76.3965,54.8754,60.1553
68.122,56.4558,65.0664
68.122,56.4558,65.0664
76.3965,54.8754,60.1553
76.3965,54.8754,60.1553
77.8656,55.6459,75.558
76.3965,54.8754,60.1553
68.122,56.4558,65.0664
83.4758,47.5926,72.3631
76.3965,54.8754,60.1553
75.2495,50.9225,68.8486
83.1674,55.9096,67.1588
83.1674,55.9096,67.1588
94.5548,51.1462,64.9472
91.5225,51.9775,69.8073
94.5548,51.1462,64.9472
91.5225,51.9775,69.8073
86.0069,48.2876,63.0104
83.1674,55.9096,67.1588
91.9609,60.1201,68.0676
83.1674,55.9096,67.1588
83.4758,47.5926,72.3631
91.9609,60.1201,68.0676
93.3463,57.2497,57.3335
94.5548,51.1462,64.9472
97.3472,55.7038,76.6007
93.3463,57.2497,57.3335
100,59.3677,63.4275
100,59.3677,63.4275
100,64.5652,71.6514
100,59.3677,63.4275
100,64.5652,71.6514
0,67.9563,69.7494
0,75.7662,64.9535
0,67.4293,61.1538
8.22651,72.2654,61.4742
8.22651,72.2654,61.4742
0,67.9563,69.7494
8.22651,72.2654,61.4742
0,67.9563,69.7494
0,67.4293,61.1538
7.6404,65.6608,68.6048
13.6788,64.2988,62.1399
7.62124,56.5255,71.5862
13.6788,64.2988,62.1399
13.6788,64.2988,62.1399
8.22651,72.2654,61.4742
7.62124,56.5255,71.5862
7.62124,56.5255,71.5862
19.0537,66.5223,69.6003
13.6788,64.2988,62.1399
19.0981,70.3224,60.3757
19.0981,70.3224,60.3757
26.0913,64.8283,62.9468
19.2744,57.8053,64.8331
19.0981,70.3224,60.3757
19.2744,57.8053,64.8331
26.0913,64.8283,62.9468
19.0537,66.5223,69.6003
26.0913,64.8283,62.9468
26.0913,64.8283,62.9468
26.5221,60.2638,70.1219
19.0537,66.5223,69.6003
33.2941,57.2581,67.8047
42.041,66.2015,63.7873
32.8197,66.8701,68.9044
35.0123,69.0944,61.6135
33.2941,57.2581,67.8047
33.2941,57.2581,67.8047
42.041,66.2015,63.7873
49.1726,72.1291,66.7478
50.2141,65.2119,59.9369
42.041,66.2015,63.7873
50.2141,65.2119,59.9369
40.1342,63.075,71.8965
49.1726,72.1291,66.7478
49.1726,72.1291,66.7478
50.2141,65.2119,59.9369
46.3957,69.4009,75.3303
42.041,66.2015,63.7873
49.1726,72.1291,66.7478
57.4462,70.1802,62.7514
57.2312,60.4592,64.4253
49.1726,72.1291,66.7478
57.2312,60.4592,64.4253
57.4462,70.1802,62.7514
57.2312,60.4592,64.4253
57.4462,70.1802,62.7514
55.2237,59.342,72.2729
55.6581,66.7725,70.9663
49.1726,72.1291,66.7478
50.2141,65.2119,59.9369
55.6581,66.7725,70.9663
71.1253,69.8241,68.0541
64.8946,62.8626,71.1765
71.1253,69.8241,68.0541
71.1253,69.8241,68.0541
65.1185,65.2332,61.9649
57.2312,60.4592,64.4253
65.1185,65.2332,61.9649
65.1185,65.2332,61.9649
64.8946,62.8626,71.1765
71.1253,69.8241,68.0541
55.6581,66.7725,70.9663
65.1185,65.2332,61.9649
71.1253,69.8241,68.0541
65.1185,65.2332,61.9649
75.6976,61.3328,67.2807
75.6976,61.3328,67.2807
80.7056,69.8873,66.8307
75.2495,73.5177,59.5845
80.7056,69.8873,66.8307
75.6976,61.3328,67.2807
80.7056,69.8873,66.8307
81.5849,62.5852,62.6411
91.9609,60.1201,68.0676
91.9609,60.1201,68.0676
86.4638,61.9159,60.9682
90.0225,69.3032,69.7249
90.0225,69.3032,69.7249
86.4638,61.9159,60.9682
91.9609,60.1201,68.0676
96.8385,67.7602,62.7561
96.8385,67.7602,62.7561
96.8385,67.7602,62.7561
100,74.1099,69.3044
90.0225,69.3032,69.7249
96.8385,67.7602,62.7561
96.8385,67.7602,62.7561
96.8385,67.7602,62.7561
96.8385,67.7602,62.7561
90.0225,69.3032,69.7249
100,64.5652,71.6514
90.0225,69.3032,69.7249
100,59.3677,63.4275
96.8385,67.7602,62.7561
0,75.7662,64.9535
0,75.7662,64.9535
7.6404,65.6608,68.6048
7.74977,78.5738,68.999
7.74977,78.5738,68.999
0,75.9692,74.0619
8.22651,72.2654,61.4742
8.22651,72.2654,61.4742
16.2762,75.6691,66.1765
21.3349,79.7014,58.9326
16.2762,75.6691,66.1765
21.3349,79.7014,58.9326
7.74977,78.5738,68.999
13.3765,76.2392,55.7821
16.2762,75.6691,66.1765
7.74977,78.5738,68.999
14.8164,85.1182,67.3134
27.972,72.629,57.7457
21.3349,79.7014,58.9326
26.0913,64.8283,62.9468
25.6444,73.1444,66.7005
24.4104,82.6784,67.7832
25.6444,73.1444,66.7005
25.6444,73.1444,66.7005
25.6444,73.1444,66.7005
21.35,76.1771,74.6252
25.6444,73.1444,66.7005
25.6444,73.1444,66.7005
35.0123,69.0944,61.6135
39.6821,73.0056,69.4629
33.6979,77.6746,63.6216
33.6979,77.6746,63.6216
33.6979,77.6746,63.6216
25.6444,73.1444,66.7005
39.6821,73.0056,69.4629
39.6821,73.0056,69.4629
39.6821,73.0056,69.4629
33.6979,77.6746,63.6216
39.6821,73.0056,69.4629
43.028,79.3869,65.1487
49.1726,72.1291,66.7478
43.028,79.3869,65.1487
49.1726,72.1291,66.7478
55.9148,78.8778,66.8114
57.6146,77.692,57.9079
57.6146,77.692,57.9079
55.9148,78.8778,66.8114
55.9148,78.8778,66.8114
55.9148,78.8778,66.8114
57.6146,77.692,57.9079
62.0573,73.0139,70.4248
57.6146,77.692,57.9079
65.9119,75.0647,62.0381
65.9119,75.0647,62.0381
65.7449,82.5404,56.4799
65.9119,75.0647,62.0381
57.6146,77.692,57.9079
65.9119,75.0647,62.0381
65.9119,75.0647,62.0381
71.1253,69.8241,68.0541
75.2495,73.5177,59.5845
75.9777,78.1979,67.6525
80.7056,69.8873,66.8307
75.9777,78.1979,67.6525
75.9777,78.1979,67.6525
83.9302,77.965,62.5413
88.2392,70.8814,60.7369
92.5839,77.7641,66.2936
75.9777,78.1979,67.6525
90.0225,69.3032,69.7249
90.0225,69.3032,69.7249
84.7396,77.2654,72.2185
92.5839,77.7641,66.2936
83.9302,77.965,62.5413
83.9302,77.965,62.5413
83.9302,77.965,62.5413
84.7396,77.2654,72.2185
92.5839,77.7641,66.2936
86.3977,73.7669,61.6
90.0225,69.3032,69.7249
92.5839,77.7641,66.2936
92.5839,77.7641,66.2936
90.0225,69.3032,69.7249
100,75.7447,60.3587
6.61472,90.087,64.909
0,92.7184,68.1799
8.61876,82.1,60.2109
8.61876,82.1,60.2109
8.61876,82.1,60.2109
0,84.2345,68.8697
0,85.4275,54.0271
0,84.2345,68.8697
0,84.2345,68.8697
6.61472,90.087,64.909
6.61472,90.087,64.909
0,84.2345,68.8697
8.61876,82.1,60.2109
20.9627,90.5248,72.802
14.8164,85.1182,67.3134
6.61472,90.087,64.909
14.8164,85.1182,67.3134
14.8164,85.1182,67.3134
20.9627,90.5248,72.802
6.61472,90.087,64.909
14.8164,85.1182,67.3134
14.8164,85.1182,67.3134
14.8164,85.1182,67.3134
14.8164,85.1182,67.3134
20.9627,90.5248,72.802
24.4104,82.6784,67.7832
20.9627,90.5248,72.802
24.4104,82.6784,67.7832
24.4104,82.6784,67.7832
24.4104,82.6784,67.7832
24.4104,82.6784,67.7832
24.4104,82.6784,67.7832
28.0166,91.6962,66.9869
28.0166,91.6962,66.9869
24.4104,82.6784,67.7832
37.7769,93.178,66.4204
33.8946,84.8437,70.3992
32.9417,92.8537,58.8911
33.8946,84.8437,70.3992
33.6979,77.6746,63.6216
33.8946,84.8437,70.3992
24.4104,82.6784,67.7832
33.8946,84.8437,70.3992
37.3363,93.5349,67.4874
32.9417,92.8537,58.8911
34.9674,95.1595,72.757
33.6979,77.6746,63.6216
37.3363,93.5349,67.4874
33.8946,84.8437,70.3992
32.9417,92.8537,58.8911
37.7769,93.178,66.4204
33.8946,84.8437,70.3992
33.8946,84.8437,70.3992
33.8946,84.8437,70.3992
38.4432,85.7928,61.6842
33.8946,84.8437,70.3992
37.7769,93.178,66.4204
47.3963,93.9268,67.5194
49.0467,84.5409,62.6737
38.4432,85.7928,61.6842
49.0467,84.5409,62.6737
43.3345,86.6931,71.2576
44.1594,92.1112,60.2163
43.3345,86.6931,71.2576
33.6979,77.6746,63.6216
43.3345,86.6931,71.2576
43.3345,86.6931,71.2576
43.3345,86.6931,71.2576
43.3345,86.6931,71.2576
38.4432,85.7928,61.6842
49.0467,84.5409,62.6737
43.3345,86.6931,71.2576
37.7769,93.178,66.4204
38.4432,85.7928,61.6842
58.3804,86.151,61.0505
58.3804,86.151,61.0505
58.3804,86.151,61.0505
54.1734,87.6078,69.777
49.0467,84.5409,62.6737
54.1734,87.6078,69.777
54.1734,87.6078,69.777
65.2392,83.596,66.8623
65.2392,83.596,66.8623
65.2392,83.596,66.8623
65.2392,83.596,66.8623
65.2392,83.596,66.8623
73.1747,84.8371,61.8433
65.2392,83.596,66.8623
65.2392,83.596,66.8623
73.1747,84.8371,61.8433
73.1747,84.8371,61.8433
73.1747,84.8371,61.8433
75.9777,78.1979,67.6525
81.1251,85.5509,68.2634
76.2923,92.672,64.3379
81.1251,85.5509,68.2634
73.1747,84.8371,61.8433
73.1747,84.8371,61.8433
74.4648,91.7378,55.1088
81.1251,85.5509,68.2634
90.7625,85.6835,70.4044
90.7625,85.6835,70.4044
86.3532,91.9631,64.1348
90.6976,84.3349,59.6842
90.6976,84.3349,59.6842
90.6976,84.3349,59.6842
90.6976,84.3349,59.6842
81.1251,85.5509,68.2634
90.6976,84.3349,59.6842
86.3532,91.9631,64.1348
100,83.4023,66.3074
100,85.0137,67.4146
100,84.3327,56.7536
100,88.7078,70.3593
100,83.4023,66.3074
100,84.3327,56.7536
100,88.7078,70.3593
97.4847,92.0232,62.1143
90.7625,85.6835,70.4044
90.7625,85.6835,70.4044
100,85.0137,67.4146
7.40203,100,67.2647
7.40203,100,67.2647
0,100,72.3175
7.40203,100,67.2647
0,100,72.3175
12.3132,91.4149,57.9289
14.5637,91.2858,59.4724
14.5637,91.2858,59.4724
