10000
13.2297,15.8486,60.1749
16.8448,11.9881,69.4438
15.8714,11.7922,63.8618
19.4222,13.3021,63.6476
21.6366,12.1692,60.6284
21.9359,16.3539,68.0469
23.8064,10.7859,61.8677
29.1832,15.7213,66.0726
27.2022,16.7475,68.2914
27.9361,15.7694,68.1061
23.271,18.0965,67.0468
20.057,11.5534,69.6338
27.1768,16.5022,67.025
34.3431,15.3297,65.9542
39.2216,13.2785,63.464
35.3634,10.8916,62.0842
33.8515,16.4811,67.6963
39.7898,17.6337,63.8846
40.0553,16.248,65.041
45.6957,18.6361,65.095
44.3032,16.4314,64.7879
49.7494,10.6416,66.9071
43.1683,13.9881,66.2617
42.1097,18.329,64.2809
41.9645,14.0319,61.4285
47.0841,13.796,68.8186
57.6489,10.0375,61.7295
55.2186,10.0666,68.5944
51.9483,14.328,60.324
58.1393,15.2843,63.7682
52.158,16.1055,65.4912
59.4906,14.865,61.9379
50.8686,19.601,66.0541
60.5982,10.9321,61.1519
65.303,10.4237,65.4575
60.0414,17.3102,63.3088
67.9259,16.1175,60.205
68.4976,18.3596,60.8047
66.5488,18.5171,60.1762
65.5601,18.5329,68.0679
67.5118,12.2305,63.7025
64.2586,10.2182,67.4999
68.6618,17.3703,60.7491
65.7992,10.8915,67.6555
68.0592,16.6086,60.3794
69.3113,15.6745,60.1985
69.7296,18.4846,61.4212
69.2829,16.4948,60.3694
61.6762,19.194,68.0857
60.6033,17.7392,68.8085
63.0291,17.7317,69.8119
71.5054,19.9244,69.9967
78.4391,18.046,65.4425
74.0604,18.4986,69.1383
76.4792,11.5392,65.8509
79.06,15.2325,64.1678
72.8296,11.0727,69.4663
79.3256,17.3157,64.351
71.1946,10.9104,68.609
76.3158,18.3212,61.702
73.9688,14.2785,68.2772
79.6664,15.7896,66.0104
84.0794,16.5222,61.0579
84.8238,16.5766,61.2861
89.9805,18.5765,67.6577
89.8217,18.2495,68.1736
81.7528,15.3582,62.8267
81.1367,11.1907,69.1727
82.6423,19.9179,68.5054
83.8726,10.1354,69.6666
89.6467,17.7516,67.7408
80.1753,16.4073,64.5289
89.2745,14.0042,60.7899
98.3799,16.3963,60.4635
90.7587,17.5915,67.7883
90.1519,17.456,67.9334
99.0318,16.5989,63.4578
98.9691,16.3438,62.8559
95.0991,10.6922,69.2019
98.7739,16.6063,62.7235
99.5412,15.6011,62.7719
99.0513,16.2401,62.0611
98.8743,16.8838,61.5662
90.3898,17.627,67.9487
94.3967,10.1501,66.3565
99.8065,15.4794,64.2741
0,20.2526,62.7604
1.33097,24.9769,68.3615
0.17097,25.577,64.3093
1.98656,26.001,68.5198
4.00925,22.5427,62.276
1.95014,22.5233,63.0059
4.66777,29.7731,60.2343
17.6254,22.6359,60.7515
10.2837,20.2903,65.8073
10.8198,22.114,64.4345
10.1317,20.0641,65.3638
10.303,29.6335,68.5472
11.3565,25.2449,66.4704
17.4316,27.9718,60.2336
15.5897,23.7388,66.7772
11.1885,27.1672,69.1079
19.3736,22.5607,69.3299
14.8095,29.6347,63.0104
19.195,25.2739,69.4876
12.0622,20.9294,65.1485
11.3783,22.0818,65.1054
15.2152,22.2868,62.8809
10.8658,26.0471,64.6186
16.7593,29.23,68.2695
10.8711,28.1269,67.8676
11.9422,29.7573,69.0408
29.0694,21.7733,63.5872
24.3595,28.933,64.4844
21.9658,22.4695,67.0386
22.3109,24.7962,66.7764
24.3099,27.3347,64.6867
24.1301,23.8647,65.721
21.111,20.7467,63.3379
21.9371,23.4356,66.7477
21.6436,21.2989,66.1475
25.5681,22.2782,60.7137
21.7489,27.8091,62.0403
24.9514,23.5832,65.6167
32.0859,20.5829,63.8916
36.6246,24.7609,60.395
32.6602,21.3522,63.6154
36.8734,28.3658,64.5875
32.6243,21.4418,64.1745
37.3513,25.1619,63.1753
45.3571,28.7015,61.6122
41.8152,27.7018,60.6977
48.0485,20.52,68.9994
46.6383,21.008,60.3644
42.8125,27.2705,68.0097
44.5008,25.7733,64.4307
48.4257,20.6036,64.8689
47.9282,28.6118,61.3585
48.8888,21.4079,67.5229
59.8182,26.1966,60.0844
53.5678,27.5895,67.3152
55.2461,20.3858,62.5381
54.9164,21.9763,64.9148
53.9723,28.5483,67.3657
54.638,28.3892,68.4012
55.9871,28.3341,67.6336
55.3834,26.0506,68.1124
55.5572,21.973,62.1593
54.2299,28.1336,67.9673
55.0827,28.4277,67.4508
65.5332,29.1757,66.9202
65.258,29.9167,67.5486
69.2384,21.5499,61.9638
65.8432,27.3281,68.0896
61.9024,21.061,65.4463
60.5499,20.2554,68.5049
62.0297,21.8097,67.3732
62.1894,20.4507,66.7295
62.7163,21.7974,62.2353
78.8931,23.5483,64.8514
71.3751,29.5729,61.5227
76.0738,29.0412,63.3886
70.9056,22.226,61.6833
76.1918,22.4454,68.7206
77.1919,24.7994,61.0475
75.5854,26.9437,64.0329
71.7915,26.5048,61.4678
84.5648,20.6237,69.0344
83.6917,20.8651,69.6189
84.8554,29.1414,60.5644
83.1859,24.6433,61.9711
83.6099,26.0641,60.3647
82.6086,21.7511,68.1125
83.4977,25.2984,61.3006
88.9323,24.3195,65.2494
84.9577,26.1441,63.7512
85.3358,25.0117,64.0465
83.9449,29.4145,69.0803
92.2738,27.0394,65.0016
100,23.8478,68.2396
97.7781,28.899,63.3719
92.6971,28.536,63.2351
98.704,29.7193,61.1681
94.4679,24.784,68.7002
8.47266,30.7238,60.2165
0,33.6676,67.6222
7.28389,39.2774,68.2258
2.48623,30.5913,60.1835
5.41415,30.4251,60.4142
0.0357872,37.2516,66.0934
5.40837,37.8387,63.8742
8.75746,37.7401,64.3642
0.0382204,38.6729,66.7371
8.36099,34.3742,68.1273
9.45092,32.5266,61.2834
0.411672,39.3284,66.7509
18.345,37.8058,62.2129
15.3478,34.8493,64.5799
17.5237,32.442,68.0136
12.4865,32.1805,62.5804
19.7905,32.8601,68.8436
26.3986,31.0747,63.0908
27.268,36.7185,68.3088
21.4299,37.7913,61.8023
29.2671,30.5756,62.9272
23.2912,38.5624,62.0643
22.458,33.516,66.4042
26.3484,38.1441,64.5307
28.999,32.6445,65.1332
23.8455,37.4209,64.4837
23.7268,32.0656,63.0222
31.3079,30.3129,69.2034
31.2888,30.4279,69.2273
31.1262,30.0299,68.0351
30.4955,31.5221,69.4358
30.2729,32.975,62.8497
36.2765,31.9102,65.3352
31.5368,35.9758,63.4938
34.164,37.4822,63.8972
36.171,39.2209,69.1537
39.6242,37.494,60.7183
31.6617,30.2636,69.5249
44.8214,32.9811,65.2645
43.4248,34.3583,67.9964
43.3357,37.9374,61.0451
44.122,32.7865,63.2784
42.4862,38.0489,61.6461
44.7422,34.3277,68.2889
43.5642,34.5741,63.972
44.5565,38.5337,62.609
46.7721,34.6754,69.4367
40.6656,35.6714,69.6277
51.09,34.2424,60.4867
54.5317,34.0109,63.2222
53.6308,34.3295,61.8735
59.5848,35.8717,63.7291
59.1314,33.8539,63.6978
54.2577,33.4835,63.8316
60.5601,31.3808,63.4467
66.1712,32.3067,67.1258
65.4286,31.4401,67.8631
68.6781,37.6303,63.4967
65.8371,35.0038,69.3141
62.3773,35.8467,69.9739
73.964,30.1697,64.9534
78.1024,38.9857,64.677
78.2122,38.161,63.2863
70.6915,30.6545,60.2732
71.3874,33.2889,64.382
72.2899,34.24,64.5861
77.6077,30.8686,65.4033
77.074,38.5189,64.1622
78.4032,38.3308,64.4677
79.4777,35.3706,66.2689
73.3943,39.7684,67.2737
73.0065,39.9629,69.2531
84.2046,30.0424,64.3088
84.3724,32.4833,62.396
84.151,33.5456,63.1816
83.271,31.635,65.5118
88.337,36.1115,65.5218
86.8145,37.6714,62.819
85.0947,31.1032,65.3705
89.4817,31.9487,68.798
87.4614,38.3102,69.9133
88.3836,35.4038,69.5917
87.5006,39.6274,68.0275
92.854,35.6388,61.2974
100,33.4559,60.5749
90.9341,39.6842,60.1903
97.5773,32.0599,66.061
95.7644,36.9715,65.7702
96.5087,37.1829,65.8611
94.1329,37.1803,63.6033
92.3865,37.6948,61.8194
96.1955,36.0273,66.2629
7.79507,42.4808,65.7036
0.919766,49.1535,60.3514
2.57034,43.8527,66.1691
7.35203,47.3881,65.743
7.2832,45.9975,66.0148
0.302729,47.8258,60.9985
4.47992,46.8034,65.8751
2.99727,47.1043,63.3344
0.940502,46.0117,60.6263
5.13822,46.7777,66.1194
5.98253,47.2376,65.5061
10.8173,47.5613,65.3603
10.3803,40.034,63.9877
16.433,45.9156,61.4083
10.6215,43.4073,66.5342
17.8177,41.7093,69.1776
16.6509,44.9993,68.9623
14.8082,44.0044,66.2268
19.3574,40.1697,61.7498
10.8253,42.0409,64.6923
11.4672,49.9244,63.9563
29.455,44.3013,69.3114
26.4462,47.7365,64.7629
21.6607,41.6592,69.1743
28.944,44.0906,64.2484
20.1552,42.2809,66.3777
29.6873,44.3841,61.6625
25.843,48.319,65.2327
24.8097,47.2276,64.5362
21.1076,49.0207,67.2202
20.949,41.8264,68.9261
28.6664,41.8784,61.7913
28.92,42.913,62.2427
29.8418,42.9649,61.2917
35.3991,48.0197,61.7981
35.4122,45.9905,65.4822
37.1271,41.7885,64.3754
35.7134,43.8314,66.5982
38.7492,40.3556,61.2775
35.543,40.3274,68.8602
33.799,43.838,67.5233
46.755,41.371,65.8832
43.8174,48.0324,60.3801
45.0084,47.7744,63.4219
41.6778,45.4156,67.1896
41.7762,45.5691,65.0941
44.3515,46.4066,68.9067
41.6443,48.4861,61.098
43.0516,45.1478,65.598
41.7963,42.0342,62.1042
42.842,49.7935,60.3712
58.7359,48.9626,60.3369
52.8071,40.1548,63.6219
51.6703,41.5794,65.6303
50.0869,40.664,68.0202
55.8308,49.1167,62.1343
59.8857,41.2784,66.7873
52.5881,48.9409,60.6441
57.4406,42.069,66.4518
52.835,41.5908,64.6547
58.8749,47.2858,61.6392
52.8535,41.1925,69.2331
56.7486,48.5521,60.7761
50.4063,41.0984,67.2012
53.5841,41.8025,65.5426
59.1523,47.6141,60.9369
63.3021,41.531,65.7306
65.7197,42.4588,65.1821
61.345,46.2867,61.4638
62.2551,41.1433,61.4426
63.688,48.6274,67.5055
64.4144,42.6542,64.1229
64.7826,49.9321,65.8578
67.5971,42.7912,69.2618
70.2456,46.5221,68.2865
72.3868,47.6716,64.7956
75.6585,42.8213,63.3244
72.1693,40.5161,68.475
73.1398,44.6241,63.2348
71.2942,43.5502,65.5453
76.7652,45.1362,63.7194
70.9893,44.6968,60.5829
78.565,43.3286,60.2967
71.8691,49.7926,64.9198
82.4736,44.4519,66.2814
89.8279,48.8038,62.5585
80.9653,46.1643,66.9778
86.9769,40.1897,66.9364
81.8622,47.3773,67.3241
86.8256,44.8947,65.8763
85.6348,41.1278,68.2852
81.0832,48.5908,67.3447
81.2577,47.633,67.0176
84.6298,42.3277,65.7771
86.5152,42.4189,66.8744
88.2411,49.5321,64.08
81.7114,49.3051,68.9427
100,43.7851,60.0333
100,49.9791,67.0547
98.0476,44.449,69.1625
92.1119,47.3789,61.6292
96.3301,42.4332,69.6226
100,44.8773,60.4482
95.7993,44.858,68.2916
99.0054,46.2803,68.465
100,43.4884,60.9716
96.5252,44.8296,69.1469
93.4665,49.8797,64.0006
95.1337,47.1316,69.7966
0,50.5205,60.3535
0.0627699,54.1125,68.3092
6.78521,58.2714,61.974
5.91442,56.6693,65.8797
3.84149,56.6897,62.6248
7.42917,55.7797,60.6574
5.92515,55.9591,68.0592
5.86963,56.3819,66.7856
6.09463,56.6523,62.2433
4.24962,54.9614,67.9036
7.30308,56.2631,67.8211
8.19402,58.9063,66.4954
12.9602,50.6961,66.332
13.7384,51.5105,65.1538
17.9773,52.6766,67.7883
15.9101,52.3242,67.8454
18.9588,51.9403,67.4975
19.0894,58.6127,62.4659
18.4723,57.2866,69.6831
11.6188,53.9146,61.3427
18.2527,51.8641,69.0943
20.1956,59.0177,62.0956
24.2411,56.3233,65.6986
28.4317,53.611,67.643
28.4229,50.9753,65.6188
25.1735,56.5658,66.4103
23.2804,57.143,65.7457
27.6862,53.5188,67.3109
25.698,55.3962,60.413
25.6737,59.8031,67.9571
35.857,54.0882,67.1984
30.4887,52.5409,67.8688
36.96,53.2702,67.4764
35.4731,51.392,67.9664
39.3283,54.4367,67.5145
32.0323,55.735,64.5665
31.1825,55.8735,66.5619
37.3643,53.3125,67.9829
37.6367,57.3656,67.903
37.3372,55.4001,68.1238
37.6562,53.79,68.2497
37.5862,59.853,67.8591
37.9056,58.2249,69.5947
42.2089,59.3536,63.8482
44.4188,52.9265,67.2713
42.433,56.6245,62.3226
41.9076,52.3535,69.5359
44.4781,56.939,63.0057
50.7673,50.6633,64.2732
50.1745,51.1947,61.3166
50.0801,52.8107,67.3711
54.0363,51.9806,60.1907
52.7582,55.062,60.3461
51.9007,51.6474,67.2607
51.6215,53.5124,61.8944
59.3869,59.9263,61.665
56.8689,52.3785,69.9972
58.8125,53.1803,69.1108
54.0327,59.9063,64.553
69.924,50.0048,60.5912
60.2567,53.336,68.9722
62.4204,54.1194,62.8918
60.8181,55.75,68.6934
69.9053,56.0699,67.6525
69.7953,57.3867,66.5899
68.3292,50.8171,61.249
62.3399,54.2219,60.9504
65.3329,59.169,68.649
63.2802,52.8122,64.8784
63.4524,50.7025,66.7249
65.4692,59.7999,69.8265
67.714,58.9103,69.9286
79.4041,54.7757,60.2395
75.3753,55.0609,60.5222
75.4886,58.294,60.4408
70.733,56.7169,65.2715
73.51,57.4832,62.0373
70.7252,58.2537,64.6708
71.7431,58.5597,63.9954
78.5005,52.3918,60.3264
78.4466,55.4975,61.8707
77.3909,56.232,61.4835
74.0654,58.3375,62.4963
80.1372,52.013,68.7544
82.4298,57.9126,64.4003
80.116,56.6135,63.4697
89.3055,54.0264,69.0188
88.4727,51.7848,64.3824
89.1599,54.4453,65.5837
82.694,56.9217,65.3184
86.5307,56.7075,65.2601
80.6892,56.751,61.9249
86.7258,58.7569,66.4329
92.652,53.6587,67.2173
98.1189,58.5187,61.9679
100,54.7396,62.8127
100,58.411,68.1999
96.2046,59.9153,61.3639
98.65,59.7364,63.9359
7.78177,69.9726,62.132
0.189691,62.399,69.0002
0,64.0307,61.6065
8.94785,67.979,64.6412
9.33292,68.9547,62.7927
2.07824,64.2988,69.9315
5.05865,66.3642,67.6833
0,64.3032,62.834
7.54496,69.7121,66.508
18.9653,62.2642,60.0713
10.9792,62.6891,67.2974
14.0649,62.7757,63.2852
11.9208,65.5465,65.5157
11.0245,68.1945,63.9677
18.276,66.6429,69.705
13.7743,65.3987,64.3948
17.3345,69.1751,65.6084
17.4689,69.1421,65.5186
28.4724,62.8477,62.9979
21.9086,62.4177,61.8182
20.2655,68.5626,66.9602
20.532,61.8256,61.5644
26.9124,66.8289,65.4878
21.4346,65.8579,69.0373
26.6659,63.2473,63.8768
28.3765,62.3364,63.4571
25.437,69.5869,65.8472
37.2221,60.8873,64.4314
34.1193,63.917,63.8182
38.6137,67.6064,61.323
33.1561,63.3984,65.127
39.7511,65.7727,61.6789
49.8445,68.8645,63.9723
41.1367,63.1858,63.9804
48.6448,62.6451,61.5288
41.9542,63.0076,67.9003
48.6163,65.6223,62.4418
40.3416,67.9252,61.1054
48.6858,69.9613,62.8159
56.1438,61.2213,61.3897
57.1334,60.9938,62.8111
50.9056,68.4079,64.7922
50.7245,62.3482,64.2193
50.6985,66.582,65.9204
52.2676,66.5103,68.3065
56.2668,61.2511,62.116
53.4589,61.8279,62.6419
59.306,67.5569,62.4039
54.1692,67.8123,69.261
58.5876,64.9677,67.4616
52.1515,68.3363,67.0838
51.0517,60.4938,64.4032
59.176,62.4803,63.1722
66.8433,66.5529,60.2484
61.396,66.5477,64.2306
67.0425,68.3109,67.0986
67.1901,68.0709,68.2216
67.2293,68.4007,67.5092
63.9988,66.7197,62.6978
63.6168,65.6369,62.3208
65.8781,65.0971,60.748
65.3423,60.2539,69.92
68.0341,67.977,67.4552
62.6645,68.0927,68.2249
66.2475,65.0127,60.9174
68.4036,69.5806,67.7199
64.7076,62.4732,60.8798
64.0549,60.4044,69.6818
67.8266,66.7904,69.4101
72.9301,60.2051,62.2112
74.3118,65.1204,69.3533
75.7278,62.7585,66.549
75.1483,69.8445,67.0827
79.5312,64.2426,65.3617
74.4725,62.0087,67.326
79.2546,67.4698,68.8952
76.2078,62.5119,68.3342
79.2762,65.4594,68.8468
80.5855,64.0222,63.8469
87.1411,64.2423,69.5511
86.0064,61.8387,66.3457
85.8071,63.745,60.8211
87.0745,68.1057,67.981
86.8604,61.0253,66.8226
89.0075,68.7403,67.0564
88.757,69.5802,66.5696
88.8434,68.462,67.7765
80.3194,68.2919,69.8916
100,60.1785,68.554
94.0391,64.5341,64.7956
95.7192,63.5386,64.9355
90.1046,62.7118,66.8115
96.1602,62.0629,66.567
92.3728,66.2091,60.1234
93.9293,65.1107,65.7206
96.3398,63.4051,63.4799
91.4215,68.5448,63.3466
98.8594,60.5488,66.357
95.0787,65.9331,61.2249
7.14792,71.307,61.1172
0,70.2122,66.5494
8.04651,70.7465,61.9579
0,71.2786,66.6047
3.97608,77.1208,63.9472
9.62181,71.4451,68.7257
9.66399,74.0823,68.8093
1.02502,79.0896,69.6462
7.53138,70.138,62.3202
8.23517,70.8032,62.2741
5.33282,79.6153,62.0394
9.39554,75.5387,69.2803
10.3937,78.0445,67.1602
18.31,74.9223,65.9171
16.7551,78.6115,60.5304
17.7163,75.3424,67.7748
11.3495,78.1944,69.5848
17.143,74.304,68.2537
11.3714,79.5296,67.9914
18.232,78.7113,65.1079
10.8253,77.283,69.8409
12.862,75.9057,69.0854
23.7368,72.6605,64.5184
26.7538,78.5654,64.9583
27.7001,73.6378,64.0803
28.0221,75.3394,69.6648
29.111,73.0825,67.809
22.669,76.3738,69.0491
28.4665,77.7656,63.1992
26.8635,74.7314,66.1709
34.6041,70.5682,65.0312
33.9505,70.5676,64.256
38.1314,70.9547,68.5671
37.6349,77.3388,63.832
37.9162,76.4915,63.1572
35.6561,77.5177,62.6291
30.1666,71.2709,68.5478
33.7777,78.1102,60.9818
36.462,77.3331,63.5724
39.6668,72.4418,69.5016
41.2962,73.1552,67.0769
43.2856,73.6342,67.0294
41.6379,73.8056,64.5368
40.3406,76.9745,61.8246
40.0203,72.5346,68.4647
47.5279,76.1517,63.2145
47.4797,71.9977,66.25
44.5867,79.1976,60.9856
41.3938,79.4783,65.0965
43.9621,74.7951,69.4188
54.2397,76.0011,66.6211
54.8404,76.4212,61.3819
59.7736,75.7613,61.944
55.188,75.029,67.8627
53.6495,76.209,68.557
53.3248,78.0352,64.423
53.2375,73.9709,60.0732
57.0055,76.2703,63.0768
59.6885,75.8205,62.2979
63.9486,75.1659,65.3573
66.3526,79.5059,66.0512
66.8656,75.7512,61.1884
62.9358,75.9694,62.8358
63.5532,77.184,65.5983
68.2986,78.3655,62.9556
69.2173,72.9465,69.2179
69.1636,73.0634,69.587
75.4245,72.8606,60.2313
76.006,71.2019,60.8115
76.524,70.0649,60.8702
70.3188,72.0553,67.5143
76.7153,70.3602,61.163
76.7775,78.6644,67.5435
78.0918,70.1496,68.4811
73.9772,77.4501,64.4525
73.6486,76.2133,68.14
79.2436,74.7519,63.875
79.3878,79.1481,68.2728
81.389,78.5109,60.8431
87.13,70.3219,66.0348
84.6033,70.5833,63.2144
89.9306,77.2439,66.4184
88.343,76.1097,69.1733
81.6698,74.6216,62.9496
82.5822,76.7089,61.6997
81.1898,76.2253,62.3585
84.1346,74.2102,69.3338
89.9301,76.1102,68.8297
83.7964,73.301,60.8998
87.2571,70.2044,67.4963
100,70.5225,68.259
90.0506,70.5543,66.2356
93.2768,75.7189,64.3319
95.9334,75.1431,64.9826
90.0916,73.9217,67.0093
99.1297,70.6365,60.3617
7.72243,88.9373,61.2419
8.31915,85.3307,65.0726
8.3954,80.7934,61.6281
7.85463,82.2297,62.8884
6.12637,86.883,66.6694
1.01464,80.5369,60.9682
2.0872,83.3097,67.5589
0,86.153,63.611
8.38782,86.8639,67.8039
6.49959,87.1609,68.0305
2.59871,87.2448,66.5417
8.67525,80.603,63.3184
15.8121,82.28,67.4909
12.2451,81.3139,68.5255
17.582,85.8259,61.6909
19.5872,81.3944,66.5154
17.9437,88.3199,69.7305
12.9334,84.9252,68.5735
19.2101,84.5831,63.7887
14.7537,83.4719,66.9978
18.913,84.1558,67.2251
17.4891,81.7239,65.1049
19.6226,87.7753,69.7831
26.0428,80.7803,64.2589
20.4542,88.6377,69.6663
26.6354,86.1582,65.9197
28.5764,87.0989,67.7112
26.5624,83.9867,65.9317
26.8681,83.1303,65.5431
27.7806,85.0032,66.8223
26.1213,82.2141,65.0047
29.6669,83.6294,67.8269
29.5464,86.1767,67.7542
37.4935,81.0145,67.3683
30.9461,89.4932,61.1398
33.9185,83.0799,69.5162
38.8375,88.4161,68.0541
32.893,81.9292,60.0315
32.6003,89.2157,69.9264
33.6055,81.4731,69.4066
37.5197,86.2747,67.9155
30.9668,82.6273,69.2205
36.104,87.708,69.4075
40.5102,89.3061,64.0612
40.2778,89.9496,65.0378
47.7554,81.3511,63.156
41.6957,85.5081,64.1512
47.2593,80.1803,64.3496
46.8521,82.4062,67.8274
47.8152,82.5013,66.3748
48.5475,87.912,69.7148
46.2424,82.4133,67.3578
46.1378,83.8224,68.723
46.4638,85.3791,69.4631
56.8853,87.9755,60.4483
50.0821,81.3871,63.9235
58.2024,85.8853,62.7147
56.3823,88.1194,61.3883
57.0662,89.9844,60.2817
56.4723,85.5022,65.5684
51.9787,81.5571,62.7973
54.9871,86.1482,68.6248
54.9173,84.3852,66.7302
53.6878,88.2339,69.6001
60.4669,84.8224,65.0487
64.1152,81.7944,65.8191
63.3959,84.1038,64.2431
61.1098,83.8933,63.1731
63.227,84.4984,65.716
64.8948,80.9454,65.9889
62.202,84.8711,67.8752
71.3241,81.7717,60.9759
71.8923,83.9088,63.5385
72.1544,84.7468,64.9744
72.4953,84.1076,62.854
78.0056,80.5606,67.8652
76.3205,89.7042,62.8196
78.9905,84.4593,64.2219
71.5678,84.827,65.488
72.942,82.0644,60.1814
80.0494,87.923,65.7649
89.907,84.7044,69.3218
87.8629,83.8413,66.3766
83.7143,89.2393,61.7973
85.0307,82.3571,63.3297
85.8075,81.6526,61.3764
85.3483,82.1877,64.2344
86.9584,82.5641,61.8703
89.6775,80.9549,60.2285
99.6831,81.1506,68.0287
98.8861,82.5684,67.469
100,80.8806,61.5538
99.0686,86.9451,65.841
98.413,81.0338,68.9107
98.5378,87.2418,67.4254
100,87.2057,62.2606
92.4526,82.3314,68.3536
90.6772,84.0369,65.1778
99.0497,83.027,68.4256
100,81.4474,69.1068
2.96408,99.7148,61.1132
0.324918,90.0264,68.9222
7.20799,93.8716,67.0778
8.44181,95.8293,64.7179
3.69997,99.451,68.9575
6.21522,97.3333,64.1905
6.73433,100,68.4383
16.1686,92.3024,61.3155
16.4359,91.8888,61.4226
16.7482,96.7444,69.8628
11.0518,92.4272,65.6834
12.852,94.7631,68.6058
11.7308,94.959,68.2679
17.0217,99.7736,69.9916
24.9693,90.5235,62.9589
24.6197,90.498,62.7811
20.5913,98.491,68.2228
24.2812,91.4609,62.0605
21.2776,92.6034,61.7494
20.6779,98.5981,65.624
29.1609,93.6815,62.7221
22.2932,97.301,61.7547
38.4281,90.7209,67.6476
31.472,94.0658,60.2847
30.9464,96.1376,63.0873
37.8,97.7224,62.8162
38.7051,90.657,67.0199
31.8802,94.309,60.7784
39.4026,95.6771,61.5296
44.1837,98.5677,60.1589
43.2189,91.3372,66.9781
47.319,91.4836,65.7604
40.4342,91.9257,64.887
48.2743,94.0805,63.3092
40.693,96.2972,61.6814
40.5146,94.3586,61.1064
41.4044,100,68.2955
43.5306,100,67.1186
49.4639,93.1342,65.3114
51.8757,99.6726,60.2564
54.9944,95.4244,66.8033
57.2225,100,67.947
56.9039,98.1893,67.9934
54.8336,97.9633,66.3981
55.5496,97.2449,67.3903
53.3668,92.1829,67.5634
51.8076,91.7576,66.7891
56.4789,96.0148,68.9711
59.8184,100,69.4803
69.188,100,63.6653
66.3709,92.8424,66.7629
62.7815,93.336,62.6959
65.0575,92.5935,64.0988
64.351,94.059,64.5695
63.9478,94.3711,62.8107
64.7718,94.3226,62.2151
68.266,92.601,62.2124
62.258,94.7721,63.1768
65.2657,93.5474,67.2389
69.7075,100,61.8541
69.7383,92.0951,65.8084
70.9789,90.5927,60.1091
77.5127,94.6794,66.4547
70.8031,97.7216,60.904
75.6167,96.3768,65.8862
72.1007,93.9443,69.9617
73.9771,94.4203,68.3572
79.5265,90.456,63.9083
73.3403,93.1637,63.582
70.7639,93.006,69.916
89.5287,91.277,62.2017
80.3706,100,66.5997
81.8299,94.2842,69.4879
80.7755,96.7249,68.2841
85.6179,92.6402,61.7186
88.2371,91.0466,61.099
85.8128,91.227,61.7021
86.2068,90.9939,61.4372
87.8836,91.9408,65.6076
89.6698,94.0593,69.6816
89.756,97.9942,61.0297
80.7396,92.1753,65.7645
82.5697,90.2307,62.9932
83.3333,90.9358,62.8775
89.5319,100,66.0156
82.2932,98.4043,69.6881
96.9048,99.2488,64.047
94.5344,90.8273,68.9094
90.4457,91.9274,67.4155
99.8316,94.2834,65.2452
90.5848,100,65.765
99.0046,90.0077,67.9956
97.978,96.568,66.9289
99.4334,97.0054,66.0609
95.8708,98.7339,60.3206
99.5329,92.8648,65.0538
90.6038,99.1697,68.9207
99.5732,99.4394,62.2732
92.2457,94.3398,68.8298
99.3842,98.011,68.2336
98.2851,100,60.6487
92.1426,99.4838,64.777
5.32873,9.52102,72.7259
0,5.17937,78.5212
7.1042,0.684969,70.9603
5.87454,9.88731,73.6818
2.24442,0,72.7926
4.09034,0,73.1747
8.42416,8.51559,71.2384
1.62675,6.94276,78.6459
6.76977,4.40891,71.0378
0,0,72.1416
0,1.08679,78.4797
2.78277,8.398,76.7573
2.94278,0,71.9433
0.529115,0,73.5966
0,5.28961,78.1942
10.6959,8.45099,70.2022
10.3791,2.56335,78.7993
14.8658,0,76.6017
17.6952,8.49152,76.5084
10.3467,4.21872,70.3031
14.2551,2.49927,76.9509
12.212,0,76.8189
16.815,0.637275,75.7689
18.7826,9.50397,71.1737
10.903,0,73.8463
14.8578,7.22,77.2428
25.066,0,78.5337
28.5458,2.55384,73.8619
24.4563,8.17943,72.1087
24.083,0,71.3599
21.2503,2.41039,77.5259
26.6969,9.56981,74.2351
29.8908,0,77.8553
30.1704,9.16094,70.7281
31.1901,3.17785,75.1583
37.5959,3.64667,77.7056
32.0872,5.85254,75.9538
35.1792,0.0598232,73.9162
38.6826,9.35561,78.6804
38.9563,3.4394,79.665
31.6555,8.02643,77.6636
33.4734,4.27571,76.9152
31.7133,2.32022,75.5947
37.6652,4.48549,79.1651
31.6473,0,79.6839
43.4117,0,72.5631
41.8696,2.11839,71.3751
42.5597,4.15679,71.176
43.5756,2.91148,72.7257
42.4605,2.65368,71.2699
41.0592,9.02403,72.3636
45.8765,0,75.2356
42.0091,5.09559,72.9203
43.679,1.70911,72.8684
48.8285,8.79633,76.069
49.604,8.52655,76.196
48.6542,9.78183,79.2901
59.9344,3.29532,71.5002
56.0887,9.1379,70.4707
56.6096,3.29528,77.37
56.8906,4.96968,78.6071
58.9319,0.106345,75.1301
58.6532,0,77.8057
50.7566,0,76.0027
58.3247,5.25827,75.9844
57.4464,2.14579,79.1211
52.38,0.696316,71.5968
57.4622,2.51311,76.715
57.3003,9.93203,71.7906
56.7058,4.53541,79.8803
68.3533,0.775887,70.8711
66.4485,3.91423,71.1306
60.162,7.06933,78.1564
62.1637,5.11825,70.7737
64.0593,9.41715,79.4563
63.4277,9.71309,79.329
68.301,4.48033,70.3752
61.9541,0.0855945,72.5049
65.1479,5.09652,71.3252
62.7356,8.91908,79.6238
66.1534,1.30743,71.4508
